price,quantity,date,unix timestamp
0.141,247,Jul 02 2014 01: +0,1404259200
0.122,158,Jul 03 2014 01: +0,1404345600
0.127,141,Jul 04 2014 01: +0,1404432000
0.113,165,Jul 05 2014 01: +0,1404518400
0.121,140,Jul 06 2014 01: +0,1404604800
0.122,135,Jul 07 2014 01: +0,1404691200
0.139,187,Jul 08 2014 01: +0,1404777600
0.095,228,Jul 09 2014 01: +0,1404864000
0.105,161,Jul 10 2014 01: +0,1404950400
0.084,171,Jul 11 2014 01: +0,1405036800
0.094,226,Jul 12 2014 01: +0,1405123200
0.09,213,Jul 13 2014 01: +0,1405209600
0.089,168,Jul 14 2014 01: +0,1405296000
0.086,242,Jul 15 2014 01: +0,1405382400
0.091,212,Jul 16 2014 01: +0,1405468800
0.086,211,Jul 17 2014 01: +0,1405555200
0.083,209,Jul 18 2014 01: +0,1405641600
0.078,203,Jul 19 2014 01: +0,1405728000
0.07,268,Jul 20 2014 01: +0,1405814400
0.079,212,Jul 21 2014 01: +0,1405900800
0.084,268,Jul 22 2014 01: +0,1405987200
0.091,245,Jul 23 2014 01: +0,1406073600
0.085,203,Jul 24 2014 01: +0,1406160000
0.085,215,Jul 25 2014 01: +0,1406246400
0.078,288,Jul 26 2014 01: +0,1406332800
0.086,268,Jul 27 2014 01: +0,1406419200
0.076,235,Jul 28 2014 01: +0,1406505600
0.078,291,Jul 29 2014 01: +0,1406592000
0.079,257,Jul 30 2014 01: +0,1406678400
0.081,319,Jul 31 2014 01: +0,1406764800
0.076,306,Aug 01 2014 01: +0,1406851200
0.076,385,Aug 02 2014 01: +0,1406937600
0.072,333,Aug 03 2014 01: +0,1407024000
0.081,338,Aug 04 2014 01: +0,1407110400
0.071,364,Aug 05 2014 01: +0,1407196800
0.062,318,Aug 06 2014 01: +0,1407283200
0.066,303,Aug 07 2014 01: +0,1407369600
0.071,330,Aug 08 2014 01: +0,1407456000
0.069,379,Aug 09 2014 01: +0,1407542400
0.073,287,Aug 10 2014 01: +0,1407628800
0.073,278,Aug 11 2014 01: +0,1407715200
0.076,364,Aug 12 2014 01: +0,1407801600
0.075,388,Aug 13 2014 01: +0,1407888000
0.065,360,Aug 14 2014 01: +0,1407974400
0.065,375,Aug 15 2014 01: +0,1408060800
0.066,452,Aug 16 2014 01: +0,1408147200
0.05,542,Aug 17 2014 01: +0,1408233600
0.056,401,Aug 18 2014 01: +0,1408320000
0.068,433,Aug 19 2014 01: +0,1408406400
0.074,431,Aug 20 2014 01: +0,1408492800
0.077,389,Aug 21 2014 01: +0,1408579200
0.079,493,Aug 22 2014 01: +0,1408665600
0.078,516,Aug 23 2014 01: +0,1408752000
0.084,455,Aug 24 2014 01: +0,1408838400
0.085,437,Aug 25 2014 01: +0,1408924800
0.086,497,Aug 26 2014 01: +0,1409011200
0.085,484,Aug 27 2014 01: +0,1409097600
0.083,348,Aug 28 2014 01: +0,1409184000
0.083,596,Aug 29 2014 01: +0,1409270400
0.092,430,Aug 30 2014 01: +0,1409356800
0.085,511,Aug 31 2014 01: +0,1409443200
0.087,379,Sep 01 2014 01: +0,1409529600
0.085,459,Sep 02 2014 01: +0,1409616000
0.082,353,Sep 03 2014 01: +0,1409702400
0.084,452,Sep 04 2014 01: +0,1409788800
0.08,435,Sep 05 2014 01: +0,1409875200
0.081,527,Sep 06 2014 01: +0,1409961600
0.085,466,Sep 07 2014 01: +0,1410048000
0.079,363,Sep 08 2014 01: +0,1410134400
0.084,325,Sep 09 2014 01: +0,1410220800
0.087,449,Sep 10 2014 01: +0,1410307200
0.075,426,Sep 11 2014 01: +0,1410393600
0.074,578,Sep 12 2014 01: +0,1410480000
0.07,614,Sep 13 2014 01: +0,1410566400
0.069,655,Sep 14 2014 01: +0,1410652800
0.07,559,Sep 15 2014 01: +0,1410739200
0.072,577,Sep 16 2014 01: +0,1410825600
0.073,581,Sep 17 2014 01: +0,1410912000
0.076,489,Sep 18 2014 01: +0,1410998400
0.069,551,Sep 19 2014 01: +0,1411084800
0.07,723,Sep 20 2014 01: +0,1411171200
0.073,539,Sep 21 2014 01: +0,1411257600
0.066,591,Sep 22 2014 01: +0,1411344000
0.066,534,Sep 23 2014 01: +0,1411430400
0.07,481,Sep 24 2014 01: +0,1411516800
0.074,511,Sep 25 2014 01: +0,1411603200
0.071,609,Sep 26 2014 01: +0,1411689600
0.067,648,Sep 27 2014 01: +0,1411776000
0.074,600,Sep 28 2014 01: +0,1411862400
0.067,468,Sep 29 2014 01: +0,1411948800
0.075,553,Sep 30 2014 01: +0,1412035200
0.068,541,Oct 01 2014 01: +0,1412121600
0.074,636,Oct 02 2014 01: +0,1412208000
0.075,489,Oct 03 2014 01: +0,1412294400
0.083,630,Oct 04 2014 01: +0,1412380800
0.094,540,Oct 05 2014 01: +0,1412467200
