price,quantity,date,unix timestamp
2.159,841,Feb 21 2014 01: +0,1392944400
2.156,804,Feb 22 2014 01: +0,1393030800
2.121,618,Feb 23 2014 01: +0,1393117200
2.083,499,Feb 24 2014 01: +0,1393203600
2.084,480,Feb 25 2014 01: +0,1393290000
2.074,576,Feb 26 2014 01: +0,1393376400
2.055,517,Feb 27 2014 01: +0,1393462800
2.077,725,Feb 28 2014 01: +0,1393549200
2.11,957,Mar 01 2014 01: +0,1393635600
2.112,886,Mar 02 2014 01: +0,1393722000
2.105,614,Mar 03 2014 01: +0,1393808400
2.072,754,Mar 04 2014 01: +0,1393894800
2.085,567,Mar 05 2014 01: +0,1393981200
2.097,484,Mar 06 2014 01: +0,1394067600
2.109,662,Mar 07 2014 01: +0,1394154000
2.247,657,Mar 08 2014 01: +0,1394240400
2.233,727,Mar 09 2014 01: +0,1394326800
2.202,412,Mar 10 2014 01: +0,1394413200
2.185,483,Mar 11 2014 01: +0,1394499600
2.145,460,Mar 12 2014 01: +0,1394586000
2.15,367,Mar 13 2014 01: +0,1394672400
2.196,442,Mar 14 2014 01: +0,1394758800
2.101,896,Mar 15 2014 01: +0,1394845200
2.104,976,Mar 16 2014 01: +0,1394931600
2.222,705,Mar 17 2014 01: +0,1395018000
2.248,482,Mar 18 2014 01: +0,1395104400
2.227,502,Mar 19 2014 01: +0,1395190800
2.188,423,Mar 20 2014 01: +0,1395277200
2.173,468,Mar 21 2014 01: +0,1395363600
2.15,706,Mar 22 2014 01: +0,1395450000
2.184,572,Mar 23 2014 01: +0,1395536400
2.195,533,Mar 24 2014 01: +0,1395622800
2.237,653,Mar 25 2014 01: +0,1395709200
2.208,529,Mar 26 2014 01: +0,1395795600
2.197,500,Mar 27 2014 01: +0,1395882000
2.247,404,Mar 28 2014 01: +0,1395968400
2.225,530,Mar 29 2014 01: +0,1396054800
2.157,482,Mar 30 2014 01: +0,1396141200
2.133,644,Mar 31 2014 01: +0,1396224000
2.253,427,Apr 01 2014 01: +0,1396310400
2.185,492,Apr 02 2014 01: +0,1396396800
2.233,529,Apr 03 2014 01: +0,1396483200
2.2,553,Apr 04 2014 01: +0,1396569600
2.258,616,Apr 05 2014 01: +0,1396656000
2.259,445,Apr 06 2014 01: +0,1396742400
2.221,450,Apr 07 2014 01: +0,1396828800
2.204,475,Apr 08 2014 01: +0,1396915200
2.182,423,Apr 09 2014 01: +0,1397001600
2.187,572,Apr 10 2014 01: +0,1397088000
2.222,553,Apr 11 2014 01: +0,1397174400
2.224,610,Apr 12 2014 01: +0,1397260800
2.279,541,Apr 13 2014 01: +0,1397347200
2.242,542,Apr 14 2014 01: +0,1397433600
2.265,459,Apr 15 2014 01: +0,1397520000
2.175,574,Apr 16 2014 01: +0,1397606400
2.214,567,Apr 17 2014 01: +0,1397692800
2.241,447,Apr 18 2014 01: +0,1397779200
2.254,526,Apr 19 2014 01: +0,1397865600
2.253,524,Apr 20 2014 01: +0,1397952000
2.257,532,Apr 21 2014 01: +0,1398038400
2.224,1005,Apr 22 2014 01: +0,1398124800
2.247,475,Apr 23 2014 01: +0,1398211200
2.209,535,Apr 24 2014 01: +0,1398297600
2.218,486,Apr 25 2014 01: +0,1398384000
2.251,635,Apr 26 2014 01: +0,1398470400
2.2,591,Apr 27 2014 01: +0,1398556800
2.151,670,Apr 28 2014 01: +0,1398643200
2.262,747,Apr 29 2014 01: +0,1398729600
2.224,565,Apr 30 2014 01: +0,1398816000
2.221,604,May 01 2014 01: +0,1398902400
2.116,823,May 02 2014 01: +0,1398988800
2.109,807,May 03 2014 01: +0,1399075200
2.131,746,May 04 2014 01: +0,1399161600
2.15,661,May 05 2014 01: +0,1399248000
2.207,717,May 06 2014 01: +0,1399334400
2.155,625,May 07 2014 01: +0,1399420800
2.167,725,May 08 2014 01: +0,1399507200
2.185,785,May 09 2014 01: +0,1399593600
2.134,1009,May 10 2014 01: +0,1399680000
2.109,920,May 11 2014 01: +0,1399766400
2.109,781,May 12 2014 01: +0,1399852800
2.157,549,May 13 2014 01: +0,1399939200
2.183,589,May 14 2014 01: +0,1400025600
2.189,455,May 15 2014 01: +0,1400112000
2.146,577,May 16 2014 01: +0,1400198400
2.147,566,May 17 2014 01: +0,1400284800
2.211,553,May 18 2014 01: +0,1400371200
2.138,665,May 19 2014 01: +0,1400457600
2.17,548,May 20 2014 01: +0,1400544000
2.222,477,May 21 2014 01: +0,1400630400
2.199,431,May 22 2014 01: +0,1400716800
2.2,637,May 23 2014 01: +0,1400803200
2.213,474,May 24 2014 01: +0,1400889600
2.208,616,May 25 2014 01: +0,1400976000
2.2,673,May 26 2014 01: +0,1401062400
2.21,518,May 27 2014 01: +0,1401148800
2.213,677,May 28 2014 01: +0,1401235200
2.21,482,May 29 2014 01: +0,1401321600
2.164,461,May 30 2014 01: +0,1401408000
2.141,528,May 31 2014 01: +0,1401494400
2.142,581,Jun 01 2014 01: +0,1401580800
2.179,468,Jun 02 2014 01: +0,1401667200
2.131,516,Jun 03 2014 01: +0,1401753600
2.196,412,Jun 04 2014 01: +0,1401840000
2.163,538,Jun 05 2014 01: +0,1401926400
2.179,507,Jun 06 2014 01: +0,1402012800
2.173,537,Jun 07 2014 01: +0,1402099200
2.156,506,Jun 08 2014 01: +0,1402185600
2.154,544,Jun 09 2014 01: +0,1402272000
2.168,642,Jun 10 2014 01: +0,1402358400
2.18,642,Jun 11 2014 01: +0,1402444800
2.158,579,Jun 12 2014 01: +0,1402531200
2.185,696,Jun 13 2014 01: +0,1402617600
2.219,706,Jun 14 2014 01: +0,1402704000
2.227,653,Jun 15 2014 01: +0,1402790400
2.209,629,Jun 16 2014 01: +0,1402876800
2.184,534,Jun 17 2014 01: +0,1402963200
2.182,576,Jun 18 2014 01: +0,1403049600
2.196,748,Jun 19 2014 01: +0,1403136000
2.144,958,Jun 20 2014 01: +0,1403222400
2.139,875,Jun 21 2014 01: +0,1403308800
2.118,1127,Jun 22 2014 01: +0,1403395200
