price,quantity,date,unix timestamp
134.416,2,May 02 2014 01: +0,1398988800
38.948,6,May 04 2014 01: +0,1399161600
40.295,7,May 05 2014 01: +0,1399248000
29.004,2,May 06 2014 01: +0,1399334400
41.277,8,May 07 2014 01: +0,1399420800
41.359,1,May 08 2014 01: +0,1399507200
35.811,3,May 10 2014 01: +0,1399680000
32.774,5,May 11 2014 01: +0,1399766400
27.077,6,May 12 2014 01: +0,1399852800
30.149,4,May 13 2014 01: +0,1399939200
34.633,2,May 14 2014 01: +0,1400025600
28.092,4,May 15 2014 01: +0,1400112000
29.435,8,May 16 2014 01: +0,1400198400
28.857,4,May 17 2014 01: +0,1400284800
26.067,11,May 18 2014 01: +0,1400371200
27.065,5,May 19 2014 01: +0,1400457600
29.592,9,May 20 2014 01: +0,1400544000
27.432,7,May 21 2014 01: +0,1400630400
27.144,12,May 22 2014 01: +0,1400716800
21.597,5,May 23 2014 01: +0,1400803200
22.592,9,May 24 2014 01: +0,1400889600
24.228,8,May 25 2014 01: +0,1400976000
23.161,3,May 26 2014 01: +0,1401062400
20.164,13,May 27 2014 01: +0,1401148800
21.926,9,May 28 2014 01: +0,1401235200
25.765,8,May 29 2014 01: +0,1401321600
27.014,7,May 30 2014 01: +0,1401408000
26.314,6,May 31 2014 01: +0,1401494400
23.238,6,Jun 01 2014 01: +0,1401580800
22.422,13,Jun 02 2014 01: +0,1401667200
22.434,4,Jun 03 2014 01: +0,1401753600
22.943,11,Jun 04 2014 01: +0,1401840000
21.729,7,Jun 05 2014 01: +0,1401926400
17.987,10,Jun 06 2014 01: +0,1402012800
15.314,16,Jun 07 2014 01: +0,1402099200
15.247,9,Jun 08 2014 01: +0,1402185600
16.209,20,Jun 09 2014 01: +0,1402272000
18.751,10,Jun 10 2014 01: +0,1402358400
18.462,6,Jun 11 2014 01: +0,1402444800
15.696,16,Jun 12 2014 01: +0,1402531200
15.596,11,Jun 13 2014 01: +0,1402617600
16.601,19,Jun 14 2014 01: +0,1402704000
19.064,14,Jun 15 2014 01: +0,1402790400
22.893,13,Jun 16 2014 01: +0,1402876800
15.55,12,Jun 17 2014 01: +0,1402963200
15.909,17,Jun 18 2014 01: +0,1403049600
17.352,10,Jun 19 2014 01: +0,1403136000
14.739,13,Jun 20 2014 01: +0,1403222400
13.796,16,Jun 21 2014 01: +0,1403308800
13.488,17,Jun 22 2014 01: +0,1403395200
12.52,10,Jun 23 2014 01: +0,1403481600
11.813,19,Jun 24 2014 01: +0,1403568000
12.478,14,Jun 25 2014 01: +0,1403654400
12.418,17,Jun 26 2014 01: +0,1403740800
13.475,15,Jun 27 2014 01: +0,1403827200
12.165,11,Jun 28 2014 01: +0,1403913600
11.814,20,Jun 29 2014 01: +0,1404000000
12.031,12,Jun 30 2014 01: +0,1404086400
12.236,18,Jul 01 2014 01: +0,1404172800
10.774,18,Jul 02 2014 01: +0,1404259200
9.322,20,Jul 03 2014 01: +0,1404345600
9.483,18,Jul 04 2014 01: +0,1404432000
12.407,18,Jul 05 2014 01: +0,1404518400
12.335,21,Jul 06 2014 01: +0,1404604800
13.55,14,Jul 07 2014 01: +0,1404691200
16.049,11,Jul 08 2014 01: +0,1404777600
12.918,21,Jul 09 2014 01: +0,1404864000
10.642,19,Jul 10 2014 01: +0,1404950400
12.04,20,Jul 11 2014 01: +0,1405036800
10.597,12,Jul 12 2014 01: +0,1405123200
11.424,18,Jul 13 2014 01: +0,1405209600
11.452,25,Jul 14 2014 01: +0,1405296000
13.165,21,Jul 15 2014 01: +0,1405382400
12.145,11,Jul 16 2014 01: +0,1405468800
12.658,14,Jul 17 2014 01: +0,1405555200
11.33,13,Jul 18 2014 01: +0,1405641600
11.614,18,Jul 19 2014 01: +0,1405728000
12.081,13,Jul 20 2014 01: +0,1405814400
11.513,23,Jul 21 2014 01: +0,1405900800
11.309,12,Jul 22 2014 01: +0,1405987200
9.459,21,Jul 23 2014 01: +0,1406073600
10.181,28,Jul 24 2014 01: +0,1406160000
10.56,24,Jul 25 2014 01: +0,1406246400
10.367,32,Jul 26 2014 01: +0,1406332800
10.68,25,Jul 27 2014 01: +0,1406419200
10.806,22,Jul 28 2014 01: +0,1406505600
11.511,26,Jul 29 2014 01: +0,1406592000
11.622,16,Jul 30 2014 01: +0,1406678400
10.632,25,Jul 31 2014 01: +0,1406764800
12.041,19,Aug 01 2014 01: +0,1406851200
14.079,31,Aug 02 2014 01: +0,1406937600
13.002,25,Aug 03 2014 01: +0,1407024000
11.27,23,Aug 04 2014 01: +0,1407110400
