price,quantity,date,unix timestamp
1.508,5,Dec 19 2013 01: +0,1387414800
1.06,8,Dec 20 2013 01: +0,1387501200
1.204,14,Dec 21 2013 01: +0,1387587600
1.009,20,Dec 22 2013 01: +0,1387674000
1.233,7,Dec 23 2013 01: +0,1387760400
1.122,5,Dec 24 2013 01: +0,1387846800
1.085,7,Dec 25 2013 01: +0,1387933200
1.19,6,Dec 26 2013 01: +0,1388019600
0.933,12,Dec 27 2013 01: +0,1388106000
1.04,11,Dec 28 2013 01: +0,1388192400
0.891,9,Dec 29 2013 01: +0,1388278800
0.811,16,Dec 30 2013 01: +0,1388365200
0.846,6,Dec 31 2013 01: +0,1388451600
0.911,10,Jan 01 2014 01: +0,1388538000
0.789,11,Jan 02 2014 01: +0,1388624400
0.66,10,Jan 03 2014 01: +0,1388710800
0.712,25,Jan 04 2014 01: +0,1388797200
0.608,17,Jan 05 2014 01: +0,1388883600
0.719,25,Jan 06 2014 01: +0,1388970000
0.74,11,Jan 07 2014 01: +0,1389056400
0.773,13,Jan 08 2014 01: +0,1389142800
0.721,19,Jan 09 2014 01: +0,1389229200
0.712,15,Jan 10 2014 01: +0,1389315600
0.948,23,Jan 11 2014 01: +0,1389402000
0.647,14,Jan 12 2014 01: +0,1389488400
0.555,25,Jan 13 2014 01: +0,1389574800
0.503,20,Jan 14 2014 01: +0,1389661200
0.621,12,Jan 15 2014 01: +0,1389747600
0.629,17,Jan 16 2014 01: +0,1389834000
0.667,20,Jan 17 2014 01: +0,1389920400
0.655,34,Jan 18 2014 01: +0,1390006800
0.674,17,Jan 19 2014 01: +0,1390093200
0.952,11,Jan 20 2014 01: +0,1390179600
0.602,15,Jan 21 2014 01: +0,1390266000
0.642,26,Jan 22 2014 01: +0,1390352400
0.594,23,Jan 23 2014 01: +0,1390438800
0.692,24,Jan 24 2014 01: +0,1390525200
0.659,11,Jan 25 2014 01: +0,1390611600
0.617,26,Jan 26 2014 01: +0,1390698000
0.527,17,Jan 27 2014 01: +0,1390784400
