price,quantity,date,unix timestamp
0.115,270,Aug 30 2018 01: +0,1535587200
0.119,122,Aug 31 2018 01: +0,1535673600
0.126,85,Sep 01 2018 01: +0,1535760000
0.138,66,Sep 02 2018 01: +0,1535846400
0.135,45,Sep 03 2018 01: +0,1535932800
0.144,41,Sep 04 2018 01: +0,1536019200
0.139,52,Sep 05 2018 01: +0,1536105600
0.128,78,Sep 06 2018 01: +0,1536192000
0.138,76,Sep 07 2018 01: +0,1536278400
0.144,63,Sep 08 2018 01: +0,1536364800
0.156,68,Sep 09 2018 01: +0,1536451200
0.132,57,Sep 10 2018 01: +0,1536537600
0.137,60,Sep 11 2018 01: +0,1536624000
0.136,44,Sep 12 2018 01: +0,1536710400
0.145,40,Sep 13 2018 01: +0,1536796800
0.146,40,Sep 14 2018 01: +0,1536883200
0.161,42,Sep 15 2018 01: +0,1536969600
0.153,40,Sep 16 2018 01: +0,1537056000
0.155,41,Sep 17 2018 01: +0,1537142400
0.155,29,Sep 18 2018 01: +0,1537228800
0.167,17,Sep 19 2018 01: +0,1537315200
0.166,24,Sep 20 2018 01: +0,1537401600
0.159,27,Sep 21 2018 01: +0,1537488000
0.09,1179,Sep 22 2018 01: +0,1537574400
0.057,1829,Sep 23 2018 01: +0,1537660800
0.059,1081,Sep 24 2018 01: +0,1537747200
0.058,835,Sep 25 2018 01: +0,1537833600
0.061,441,Sep 26 2018 01: +0,1537920000
0.064,401,Sep 27 2018 01: +0,1538006400
0.071,212,Sep 28 2018 01: +0,1538092800
0.076,196,Sep 29 2018 01: +0,1538179200
0.07,274,Sep 30 2018 01: +0,1538265600
0.066,283,Oct 01 2018 01: +0,1538352000
0.066,277,Oct 02 2018 01: +0,1538438400
0.063,242,Oct 03 2018 01: +0,1538524800
0.064,220,Oct 04 2018 01: +0,1538611200
0.065,236,Oct 05 2018 01: +0,1538697600
0.071,209,Oct 06 2018 01: +0,1538784000
0.073,177,Oct 07 2018 01: +0,1538870400
0.068,184,Oct 08 2018 01: +0,1538956800
0.074,146,Oct 09 2018 01: +0,1539043200
0.07,177,Oct 10 2018 01: +0,1539129600
0.077,159,Oct 11 2018 01: +0,1539216000
