price,quantity,date,unix timestamp
15.777,1,Feb 07 2024 02: +0,1707271200
5.221,8,Feb 07 2024 03: +0,1707274800
4.805,14,Feb 07 2024 04: +0,1707278400
4.055,15,Feb 07 2024 05: +0,1707282000
3.944,15,Feb 07 2024 06: +0,1707285600
3.556,21,Feb 07 2024 07: +0,1707289200
3.75,24,Feb 07 2024 08: +0,1707292800
3.416,23,Feb 07 2024 09: +0,1707296400
3.235,27,Feb 07 2024 10: +0,1707300000
2.432,16,Feb 07 2024 11: +0,1707303600
2.509,32,Feb 07 2024 12: +0,1707307200
2.539,24,Feb 07 2024 13: +0,1707310800
2.521,32,Feb 07 2024 14: +0,1707314400
2.288,34,Feb 07 2024 15: +0,1707318000
2.193,35,Feb 07 2024 16: +0,1707321600
2.091,51,Feb 07 2024 17: +0,1707325200
2.168,53,Feb 07 2024 18: +0,1707328800
2.161,37,Feb 07 2024 19: +0,1707332400
2.253,21,Feb 07 2024 20: +0,1707336000
2.107,40,Feb 07 2024 21: +0,1707339600
2.374,59,Feb 07 2024 22: +0,1707343200
2.229,25,Feb 07 2024 23: +0,1707346800
2.369,16,Feb 08 2024 00: +0,1707350400
2.299,13,Feb 08 2024 01: +0,1707354000
2.552,16,Feb 08 2024 02: +0,1707357600
2.473,16,Feb 08 2024 03: +0,1707361200
2.518,12,Feb 08 2024 04: +0,1707364800
2.567,10,Feb 08 2024 05: +0,1707368400
2.952,22,Feb 08 2024 06: +0,1707372000
2.366,5,Feb 08 2024 07: +0,1707375600
2.429,8,Feb 08 2024 08: +0,1707379200
2.465,6,Feb 08 2024 09: +0,1707382800
3.089,6,Feb 08 2024 10: +0,1707386400
2.735,10,Feb 08 2024 11: +0,1707390000
2.725,9,Feb 08 2024 12: +0,1707393600
3.154,10,Feb 08 2024 13: +0,1707397200
3.008,14,Feb 08 2024 14: +0,1707400800
3.044,18,Feb 08 2024 15: +0,1707404400
3.037,24,Feb 08 2024 16: +0,1707408000
2.652,18,Feb 08 2024 17: +0,1707411600
2.676,20,Feb 08 2024 18: +0,1707415200
2.922,22,Feb 08 2024 19: +0,1707418800
2.899,16,Feb 08 2024 20: +0,1707422400
2.887,20,Feb 08 2024 21: +0,1707426000
2.903,9,Feb 08 2024 22: +0,1707429600
2.854,15,Feb 08 2024 23: +0,1707433200
2.761,15,Feb 09 2024 00: +0,1707436800
2.903,7,Feb 09 2024 01: +0,1707440400
2.717,7,Feb 09 2024 02: +0,1707444000
3.139,11,Feb 09 2024 03: +0,1707447600
2.916,12,Feb 09 2024 04: +0,1707451200
3.456,13,Feb 09 2024 05: +0,1707454800
3.846,12,Feb 09 2024 06: +0,1707458400
3.29,5,Feb 09 2024 07: +0,1707462000
4.16,4,Feb 09 2024 08: +0,1707465600
4.229,6,Feb 09 2024 09: +0,1707469200
3.816,7,Feb 09 2024 10: +0,1707472800
3.536,4,Feb 09 2024 11: +0,1707476400
3.166,3,Feb 09 2024 12: +0,1707480000
3.496,13,Feb 09 2024 13: +0,1707483600
3.394,14,Feb 09 2024 14: +0,1707487200
3.163,15,Feb 09 2024 15: +0,1707490800
3.087,14,Feb 09 2024 16: +0,1707494400
3.028,21,Feb 09 2024 17: +0,1707498000
3.128,21,Feb 09 2024 18: +0,1707501600
3.06,12,Feb 09 2024 19: +0,1707505200
3.016,18,Feb 09 2024 20: +0,1707508800
3.135,18,Feb 09 2024 21: +0,1707512400
3.076,18,Feb 09 2024 22: +0,1707516000
3.231,18,Feb 09 2024 23: +0,1707519600
3.32,11,Feb 10 2024 00: +0,1707523200
3.568,3,Feb 10 2024 01: +0,1707526800
3.265,9,Feb 10 2024 02: +0,1707530400
3.644,12,Feb 10 2024 03: +0,1707534000
3.477,6,Feb 10 2024 04: +0,1707537600
3.048,9,Feb 10 2024 05: +0,1707541200
3.337,7,Feb 10 2024 06: +0,1707544800
2.987,3,Feb 10 2024 07: +0,1707548400
3.438,22,Feb 10 2024 08: +0,1707552000
3.597,7,Feb 10 2024 09: +0,1707555600
3.438,13,Feb 10 2024 10: +0,1707559200
3.461,3,Feb 10 2024 11: +0,1707562800
3.401,11,Feb 10 2024 12: +0,1707566400
3.858,12,Feb 10 2024 13: +0,1707570000
3.155,5,Feb 10 2024 14: +0,1707573600
3.68,8,Feb 10 2024 15: +0,1707577200
3.461,4,Feb 10 2024 16: +0,1707580800
3.641,12,Feb 10 2024 17: +0,1707584400
3.759,14,Feb 10 2024 18: +0,1707588000
3.547,10,Feb 10 2024 19: +0,1707591600
3.482,9,Feb 10 2024 20: +0,1707595200
3.304,8,Feb 10 2024 21: +0,1707598800
3.462,10,Feb 10 2024 22: +0,1707602400
3.356,11,Feb 10 2024 23: +0,1707606000
3.589,15,Feb 11 2024 00: +0,1707609600
3.23,5,Feb 11 2024 01: +0,1707613200
3.367,7,Feb 11 2024 02: +0,1707616800
3.55,12,Feb 11 2024 03: +0,1707620400
3.179,6,Feb 11 2024 04: +0,1707624000
3.197,8,Feb 11 2024 05: +0,1707627600
3.392,5,Feb 11 2024 06: +0,1707631200
3.608,4,Feb 11 2024 07: +0,1707634800
3.495,12,Feb 11 2024 08: +0,1707638400
3.692,4,Feb 11 2024 09: +0,1707642000
3.339,9,Feb 11 2024 10: +0,1707645600
3.486,6,Feb 11 2024 11: +0,1707649200
3.41,12,Feb 11 2024 12: +0,1707652800
3.545,6,Feb 11 2024 13: +0,1707656400
3.411,7,Feb 11 2024 14: +0,1707660000
3.519,11,Feb 11 2024 15: +0,1707663600
3.146,9,Feb 11 2024 16: +0,1707667200
3.282,9,Feb 11 2024 17: +0,1707670800
2.99,11,Feb 11 2024 18: +0,1707674400
3.27,14,Feb 11 2024 19: +0,1707678000
3.418,19,Feb 11 2024 20: +0,1707681600
3.517,12,Feb 11 2024 21: +0,1707685200
3.637,14,Feb 11 2024 22: +0,1707688800
3.33,4,Feb 11 2024 23: +0,1707692400
3.319,3,Feb 12 2024 00: +0,1707696000
3.422,7,Feb 12 2024 01: +0,1707699600
3.424,6,Feb 12 2024 02: +0,1707703200
3.102,1,Feb 12 2024 03: +0,1707706800
3.913,12,Feb 12 2024 04: +0,1707710400
3.868,1,Feb 12 2024 05: +0,1707714000
3.503,8,Feb 12 2024 07: +0,1707721200
3.897,15,Feb 12 2024 08: +0,1707724800
3.374,5,Feb 12 2024 10: +0,1707732000
3.725,2,Feb 12 2024 11: +0,1707735600
3.668,7,Feb 12 2024 12: +0,1707739200
3.74,2,Feb 12 2024 13: +0,1707742800
3.578,13,Feb 12 2024 14: +0,1707746400
3.667,7,Feb 12 2024 15: +0,1707750000
3.74,12,Feb 12 2024 16: +0,1707753600
3.641,3,Feb 12 2024 17: +0,1707757200
3.703,12,Feb 12 2024 18: +0,1707760800
3.525,8,Feb 12 2024 19: +0,1707764400
3.744,17,Feb 12 2024 20: +0,1707768000
3.448,8,Feb 12 2024 21: +0,1707771600
3.55,5,Feb 12 2024 22: +0,1707775200
3.628,8,Feb 12 2024 23: +0,1707778800
3.872,11,Feb 13 2024 00: +0,1707782400
3.538,5,Feb 13 2024 01: +0,1707786000
3.476,10,Feb 13 2024 02: +0,1707789600
3.365,7,Feb 13 2024 03: +0,1707793200
3.361,8,Feb 13 2024 04: +0,1707796800
3.479,3,Feb 13 2024 05: +0,1707800400
3.653,7,Feb 13 2024 06: +0,1707804000
3.752,5,Feb 13 2024 07: +0,1707807600
4.031,25,Feb 13 2024 08: +0,1707811200
3.779,2,Feb 13 2024 09: +0,1707814800
3.901,4,Feb 13 2024 10: +0,1707818400
3.678,2,Feb 13 2024 11: +0,1707822000
3.838,6,Feb 13 2024 12: +0,1707825600
4.197,22,Feb 13 2024 13: +0,1707829200
3.66,3,Feb 13 2024 14: +0,1707832800
3.643,6,Feb 13 2024 15: +0,1707836400
3.711,6,Feb 13 2024 16: +0,1707840000
3.6,5,Feb 13 2024 17: +0,1707843600
3.773,5,Feb 13 2024 18: +0,1707847200
3.393,5,Feb 13 2024 19: +0,1707850800
3.535,26,Feb 13 2024 20: +0,1707854400
3.625,16,Feb 13 2024 21: +0,1707858000
3.507,11,Feb 13 2024 22: +0,1707861600
3.38,5,Feb 13 2024 23: +0,1707865200
3.356,4,Feb 14 2024 00: +0,1707868800
3.32,7,Feb 14 2024 01: +0,1707872400
3.321,11,Feb 14 2024 02: +0,1707876000
3.496,6,Feb 14 2024 03: +0,1707879600
3.094,11,Feb 14 2024 04: +0,1707883200
3.039,10,Feb 14 2024 05: +0,1707886800
3.093,15,Feb 14 2024 06: +0,1707890400
2.991,10,Feb 14 2024 07: +0,1707894000
2.761,3,Feb 14 2024 08: +0,1707897600
2.846,16,Feb 14 2024 09: +0,1707901200
2.848,9,Feb 14 2024 10: +0,1707904800
2.752,22,Feb 14 2024 11: +0,1707908400
2.826,16,Feb 14 2024 12: +0,1707912000
2.73,15,Feb 14 2024 13: +0,1707915600
2.674,19,Feb 14 2024 14: +0,1707919200
2.714,16,Feb 14 2024 15: +0,1707922800
2.631,26,Feb 14 2024 16: +0,1707926400
2.523,8,Feb 14 2024 17: +0,1707930000
2.54,30,Feb 14 2024 18: +0,1707933600
2.386,16,Feb 14 2024 19: +0,1707937200
2.197,22,Feb 14 2024 20: +0,1707940800
2.149,28,Feb 14 2024 21: +0,1707944400
1.972,19,Feb 14 2024 22: +0,1707948000
1.948,22,Feb 14 2024 23: +0,1707951600
1.939,9,Feb 15 2024 00: +0,1707955200
1.922,10,Feb 15 2024 01: +0,1707958800
2.043,16,Feb 15 2024 02: +0,1707962400
2.033,30,Feb 15 2024 03: +0,1707966000
1.986,9,Feb 15 2024 04: +0,1707969600
2.205,28,Feb 15 2024 05: +0,1707973200
2.442,18,Feb 15 2024 06: +0,1707976800
2.278,10,Feb 15 2024 07: +0,1707980400
2.186,11,Feb 15 2024 08: +0,1707984000
2.286,10,Feb 15 2024 09: +0,1707987600
1.886,5,Feb 15 2024 10: +0,1707991200
1.87,8,Feb 15 2024 11: +0,1707994800
2.105,17,Feb 15 2024 12: +0,1707998400
2.24,17,Feb 15 2024 13: +0,1708002000
1.938,16,Feb 15 2024 14: +0,1708005600
2.173,10,Feb 15 2024 15: +0,1708009200
2.455,8,Feb 15 2024 16: +0,1708012800
2.05,9,Feb 15 2024 17: +0,1708016400
1.866,15,Feb 15 2024 18: +0,1708020000
1.94,18,Feb 15 2024 19: +0,1708023600
1.872,18,Feb 15 2024 20: +0,1708027200
1.778,5,Feb 15 2024 21: +0,1708030800
1.862,17,Feb 15 2024 22: +0,1708034400
1.735,5,Feb 15 2024 23: +0,1708038000
1.838,19,Feb 16 2024 00: +0,1708041600
1.767,10,Feb 16 2024 01: +0,1708045200
1.932,9,Feb 16 2024 02: +0,1708048800
1.71,6,Feb 16 2024 03: +0,1708052400
2.008,18,Feb 16 2024 04: +0,1708056000
1.992,14,Feb 16 2024 05: +0,1708059600
2.046,30,Feb 16 2024 06: +0,1708063200
2.231,10,Feb 16 2024 07: +0,1708066800
1.883,2,Feb 16 2024 08: +0,1708070400
2.134,2,Feb 16 2024 09: +0,1708074000
1.969,2,Feb 16 2024 10: +0,1708077600
1.869,5,Feb 16 2024 11: +0,1708081200
1.993,14,Feb 16 2024 12: +0,1708084800
1.964,7,Feb 16 2024 13: +0,1708088400
1.996,9,Feb 16 2024 14: +0,1708092000
2.059,13,Feb 16 2024 15: +0,1708095600
2.166,13,Feb 16 2024 16: +0,1708099200
2.163,16,Feb 16 2024 17: +0,1708102800
2.095,9,Feb 16 2024 18: +0,1708106400
1.87,10,Feb 16 2024 19: +0,1708110000
1.925,8,Feb 16 2024 20: +0,1708113600
1.822,18,Feb 16 2024 21: +0,1708117200
1.848,11,Feb 16 2024 22: +0,1708120800
1.814,21,Feb 16 2024 23: +0,1708124400
1.751,5,Feb 17 2024 00: +0,1708128000
1.88,12,Feb 17 2024 01: +0,1708131600
1.778,7,Feb 17 2024 02: +0,1708135200
1.951,11,Feb 17 2024 03: +0,1708138800
1.885,9,Feb 17 2024 04: +0,1708142400
2.114,11,Feb 17 2024 05: +0,1708146000
2.082,8,Feb 17 2024 06: +0,1708149600
2.252,16,Feb 17 2024 07: +0,1708153200
2.377,3,Feb 17 2024 08: +0,1708156800
1.953,6,Feb 17 2024 09: +0,1708160400
2.119,5,Feb 17 2024 10: +0,1708164000
1.946,5,Feb 17 2024 11: +0,1708167600
2.068,13,Feb 17 2024 12: +0,1708171200
2.12,8,Feb 17 2024 13: +0,1708174800
1.94,16,Feb 17 2024 14: +0,1708178400
2.081,5,Feb 17 2024 15: +0,1708182000
1.93,12,Feb 17 2024 16: +0,1708185600
2.089,20,Feb 17 2024 17: +0,1708189200
1.996,13,Feb 17 2024 18: +0,1708192800
2.077,11,Feb 17 2024 19: +0,1708196400
2.035,7,Feb 17 2024 20: +0,1708200000
2.035,4,Feb 17 2024 21: +0,1708203600
1.757,21,Feb 17 2024 22: +0,1708207200
1.775,10,Feb 17 2024 23: +0,1708210800
1.871,10,Feb 18 2024 00: +0,1708214400
1.695,5,Feb 18 2024 01: +0,1708218000
1.742,11,Feb 18 2024 02: +0,1708221600
2.049,12,Feb 18 2024 03: +0,1708225200
2.159,22,Feb 18 2024 04: +0,1708228800
2.189,9,Feb 18 2024 05: +0,1708232400
2.351,6,Feb 18 2024 06: +0,1708236000
2.371,4,Feb 18 2024 07: +0,1708239600
2.106,6,Feb 18 2024 08: +0,1708243200
2.164,7,Feb 18 2024 09: +0,1708246800
2.036,5,Feb 18 2024 10: +0,1708250400
2.201,13,Feb 18 2024 11: +0,1708254000
1.905,3,Feb 18 2024 12: +0,1708257600
1.998,10,Feb 18 2024 13: +0,1708261200
1.96,8,Feb 18 2024 14: +0,1708264800
2.134,11,Feb 18 2024 15: +0,1708268400
1.95,7,Feb 18 2024 16: +0,1708272000
2.22,8,Feb 18 2024 17: +0,1708275600
1.941,8,Feb 18 2024 18: +0,1708279200
2.153,13,Feb 18 2024 19: +0,1708282800
2.031,5,Feb 18 2024 20: +0,1708286400
1.933,9,Feb 18 2024 21: +0,1708290000
1.933,5,Feb 18 2024 22: +0,1708293600
1.95,11,Feb 18 2024 23: +0,1708297200
1.944,6,Feb 19 2024 00: +0,1708300800
2.019,11,Feb 19 2024 01: +0,1708304400
1.933,4,Feb 19 2024 02: +0,1708308000
1.858,2,Feb 19 2024 03: +0,1708311600
2.047,4,Feb 19 2024 04: +0,1708315200
1.967,8,Feb 19 2024 05: +0,1708318800
1.642,4,Feb 19 2024 06: +0,1708322400
2.138,9,Feb 19 2024 07: +0,1708326000
1.996,14,Feb 19 2024 08: +0,1708329600
2.33,8,Feb 19 2024 09: +0,1708333200
2.311,15,Feb 19 2024 10: +0,1708336800
2.311,20,Feb 19 2024 11: +0,1708340400
2.415,11,Feb 19 2024 12: +0,1708344000
2.528,7,Feb 19 2024 13: +0,1708347600
2.385,9,Feb 19 2024 14: +0,1708351200
2.466,4,Feb 19 2024 15: +0,1708354800
2.274,8,Feb 19 2024 16: +0,1708358400
2.434,9,Feb 19 2024 17: +0,1708362000
2.133,4,Feb 19 2024 18: +0,1708365600
2.068,10,Feb 19 2024 19: +0,1708369200
2.037,13,Feb 19 2024 20: +0,1708372800
2.132,5,Feb 19 2024 21: +0,1708376400
2.023,5,Feb 19 2024 22: +0,1708380000
2.138,4,Feb 19 2024 23: +0,1708383600
2.098,10,Feb 20 2024 00: +0,1708387200
1.987,9,Feb 20 2024 01: +0,1708390800
2.138,10,Feb 20 2024 02: +0,1708394400
2.075,4,Feb 20 2024 03: +0,1708398000
2.241,9,Feb 20 2024 04: +0,1708401600
2.262,10,Feb 20 2024 05: +0,1708405200
2.232,11,Feb 20 2024 06: +0,1708408800
2.027,5,Feb 20 2024 07: +0,1708412400
2.298,14,Feb 20 2024 08: +0,1708416000
2.347,4,Feb 20 2024 09: +0,1708419600
2.436,14,Feb 20 2024 10: +0,1708423200
2.153,4,Feb 20 2024 11: +0,1708426800
2.156,2,Feb 20 2024 12: +0,1708430400
2.39,22,Feb 20 2024 13: +0,1708434000
2.38,10,Feb 20 2024 14: +0,1708437600
2.215,2,Feb 20 2024 15: +0,1708441200
2.384,21,Feb 20 2024 16: +0,1708444800
2.411,4,Feb 20 2024 17: +0,1708448400
2.456,7,Feb 20 2024 18: +0,1708452000
2.368,9,Feb 20 2024 19: +0,1708455600
2.179,14,Feb 20 2024 20: +0,1708459200
2.396,5,Feb 20 2024 21: +0,1708462800
2.051,6,Feb 20 2024 22: +0,1708466400
2.246,5,Feb 20 2024 23: +0,1708470000
2.082,8,Feb 21 2024 00: +0,1708473600
2.319,6,Feb 21 2024 01: +0,1708477200
2.055,2,Feb 21 2024 02: +0,1708480800
2.097,4,Feb 21 2024 03: +0,1708484400
2.363,14,Feb 21 2024 04: +0,1708488000
2.075,8,Feb 21 2024 05: +0,1708491600
2.366,11,Feb 21 2024 06: +0,1708495200
2.157,10,Feb 21 2024 07: +0,1708498800
2.027,7,Feb 21 2024 08: +0,1708502400
