price,quantity,date,unix timestamp
0.672,2,Dec 03 2020 01: +0,1606957200
0.741,137,Dec 04 2020 01: +0,1607043600
0.948,108,Dec 05 2020 01: +0,1607130000
1.098,68,Dec 06 2020 01: +0,1607216400
1.072,62,Dec 07 2020 01: +0,1607302800
1.192,40,Dec 08 2020 01: +0,1607389200
1.097,69,Dec 09 2020 01: +0,1607475600
1.319,26,Dec 10 2020 01: +0,1607562000
1.069,33,Dec 11 2020 01: +0,1607648400
1.282,45,Dec 12 2020 01: +0,1607734800
1.362,76,Dec 13 2020 01: +0,1607821200
1.499,29,Dec 14 2020 01: +0,1607907600
1.228,30,Dec 15 2020 01: +0,1607994000
1.267,69,Dec 16 2020 01: +0,1608080400
1.444,51,Dec 17 2020 01: +0,1608166800
1.703,56,Dec 18 2020 01: +0,1608253200
1.584,55,Dec 19 2020 01: +0,1608339600
1.713,35,Dec 20 2020 01: +0,1608426000
1.58,20,Dec 21 2020 01: +0,1608512400
1.393,26,Dec 22 2020 01: +0,1608598800
1.266,50,Dec 23 2020 01: +0,1608685200
1.277,53,Dec 24 2020 01: +0,1608771600
1.098,41,Dec 25 2020 01: +0,1608858000
1.127,64,Dec 26 2020 01: +0,1608944400
1.211,26,Dec 27 2020 01: +0,1609030800
1.052,52,Dec 28 2020 01: +0,1609117200
1.33,40,Dec 29 2020 01: +0,1609203600
1.227,42,Dec 30 2020 01: +0,1609290000
1.061,48,Dec 31 2020 01: +0,1609376400
1.207,39,Jan 01 2021 01: +0,1609462800
1.135,51,Jan 02 2021 01: +0,1609549200
1.323,38,Jan 03 2021 01: +0,1609635600
1.543,34,Jan 04 2021 01: +0,1609722000
1.497,35,Jan 05 2021 01: +0,1609808400
1.239,58,Jan 06 2021 01: +0,1609894800
1.29,31,Jan 07 2021 01: +0,1609981200
1.114,35,Jan 08 2021 01: +0,1610067600
1.266,53,Jan 09 2021 01: +0,1610154000
1.245,20,Jan 10 2021 01: +0,1610240400
1.251,35,Jan 11 2021 01: +0,1610326800
1.207,46,Jan 12 2021 01: +0,1610413200
1.156,55,Jan 13 2021 01: +0,1610499600
1.29,31,Jan 14 2021 01: +0,1610586000
1.114,36,Jan 15 2021 01: +0,1610672400
1.261,57,Jan 16 2021 01: +0,1610758800
1.536,37,Jan 17 2021 01: +0,1610845200
1.217,38,Jan 18 2021 01: +0,1610931600
1.367,36,Jan 19 2021 01: +0,1611018000
1.146,33,Jan 20 2021 01: +0,1611104400
1.214,44,Jan 21 2021 01: +0,1611190800
1.079,45,Jan 22 2021 01: +0,1611277200
1.368,26,Jan 23 2021 01: +0,1611363600
1.235,18,Jan 24 2021 01: +0,1611450000
1.215,33,Jan 25 2021 01: +0,1611536400
1.206,24,Jan 26 2021 01: +0,1611622800
1.01,51,Jan 27 2021 01: +0,1611709200
0.937,61,Jan 28 2021 01: +0,1611795600
0.939,61,Jan 29 2021 01: +0,1611882000
1.008,42,Jan 30 2021 01: +0,1611968400
1.048,33,Jan 31 2021 01: +0,1612054800
1.049,29,Feb 01 2021 01: +0,1612141200
0.944,37,Feb 02 2021 01: +0,1612227600
1.029,58,Feb 03 2021 01: +0,1612314000
0.938,51,Feb 04 2021 01: +0,1612400400
0.93,27,Feb 05 2021 01: +0,1612486800
1.152,25,Feb 06 2021 01: +0,1612573200
0.947,39,Feb 07 2021 01: +0,1612659600
1.021,32,Feb 08 2021 01: +0,1612746000
1.151,25,Feb 09 2021 01: +0,1612832400
0.982,52,Feb 10 2021 01: +0,1612918800
0.924,39,Feb 11 2021 01: +0,1613005200
0.879,39,Feb 12 2021 01: +0,1613091600
1.0,48,Feb 13 2021 01: +0,1613178000
0.928,31,Feb 14 2021 01: +0,1613264400
0.885,27,Feb 15 2021 01: +0,1613350800
0.795,23,Feb 16 2021 01: +0,1613437200
0.794,66,Feb 17 2021 01: +0,1613523600
0.862,41,Feb 18 2021 01: +0,1613610000
0.819,41,Feb 19 2021 01: +0,1613696400
0.847,43,Feb 20 2021 01: +0,1613782800
0.826,32,Feb 21 2021 01: +0,1613869200
0.85,23,Feb 22 2021 01: +0,1613955600
0.829,41,Feb 23 2021 01: +0,1614042000
0.877,39,Feb 24 2021 01: +0,1614128400
0.903,62,Feb 25 2021 01: +0,1614214800
1.009,55,Feb 26 2021 01: +0,1614301200
0.87,43,Feb 27 2021 01: +0,1614387600
0.84,47,Feb 28 2021 01: +0,1614474000
1.033,34,Mar 01 2021 01: +0,1614560400
0.869,55,Mar 02 2021 01: +0,1614646800
0.979,48,Mar 03 2021 01: +0,1614733200
0.884,27,Mar 04 2021 01: +0,1614819600
1.074,41,Mar 05 2021 01: +0,1614906000
1.28,32,Mar 06 2021 01: +0,1614992400
1.225,44,Mar 07 2021 01: +0,1615078800
1.203,51,Mar 08 2021 01: +0,1615165200
1.424,86,Mar 09 2021 01: +0,1615251600
1.433,86,Mar 10 2021 01: +0,1615338000
1.467,41,Mar 11 2021 01: +0,1615424400
