price,quantity,date,unix timestamp
4.783,5,Aug 14 2014 01: +0,1407974400
4.213,6,Aug 15 2014 01: +0,1408060800
3.735,2,Aug 16 2014 01: +0,1408147200
3.918,10,Aug 17 2014 01: +0,1408233600
2.323,12,Aug 18 2014 01: +0,1408320000
2.765,6,Aug 19 2014 01: +0,1408406400
2.948,4,Aug 20 2014 01: +0,1408492800
2.716,8,Aug 21 2014 01: +0,1408579200
2.711,3,Aug 22 2014 01: +0,1408665600
3.142,2,Aug 23 2014 01: +0,1408752000
3.091,4,Aug 24 2014 01: +0,1408838400
2.322,2,Aug 25 2014 01: +0,1408924800
2.87,12,Aug 26 2014 01: +0,1409011200
3.57,5,Aug 27 2014 01: +0,1409097600
3.032,1,Aug 28 2014 01: +0,1409184000
2.631,6,Aug 29 2014 01: +0,1409270400
2.574,2,Sep 01 2014 01: +0,1409529600
1.982,4,Sep 02 2014 01: +0,1409616000
2.043,4,Sep 03 2014 01: +0,1409702400
2.46,2,Sep 04 2014 01: +0,1409788800
2.209,3,Sep 06 2014 01: +0,1409961600
1.647,3,Sep 07 2014 01: +0,1410048000
2.05,2,Sep 08 2014 01: +0,1410134400
1.894,1,Sep 09 2014 01: +0,1410220800
1.721,1,Sep 10 2014 01: +0,1410307200
1.35,3,Sep 11 2014 01: +0,1410393600
1.77,4,Sep 12 2014 01: +0,1410480000
1.957,3,Sep 13 2014 01: +0,1410566400
1.739,1,Sep 14 2014 01: +0,1410652800
1.671,2,Sep 16 2014 01: +0,1410825600
1.654,1,Sep 17 2014 01: +0,1410912000
1.281,3,Sep 18 2014 01: +0,1410998400
1.333,4,Sep 19 2014 01: +0,1411084800
1.226,3,Sep 20 2014 01: +0,1411171200
1.203,1,Sep 21 2014 01: +0,1411257600
1.199,3,Sep 22 2014 01: +0,1411344000
1.352,2,Sep 23 2014 01: +0,1411430400
1.597,1,Sep 24 2014 01: +0,1411516800
1.646,2,Sep 25 2014 01: +0,1411603200
1.531,4,Sep 26 2014 01: +0,1411689600
1.844,2,Sep 27 2014 01: +0,1411776000
1.926,3,Sep 28 2014 01: +0,1411862400
1.994,1,Sep 29 2014 01: +0,1411948800
1.199,1,Oct 01 2014 01: +0,1412121600
1.379,2,Oct 03 2014 01: +0,1412294400
1.271,6,Oct 04 2014 01: +0,1412380800
1.526,3,Oct 05 2014 01: +0,1412467200
2.056,3,Oct 06 2014 01: +0,1412553600
5.625,1,Oct 07 2014 01: +0,1412640000
4.136,1,Oct 08 2014 01: +0,1412726400
2.468,1,Oct 12 2014 01: +0,1413072000
2.205,2,Oct 16 2014 01: +0,1413417600
2.085,3,Oct 17 2014 01: +0,1413504000
1.204,2,Oct 18 2014 01: +0,1413590400
1.572,1,Oct 19 2014 01: +0,1413676800
1.735,3,Oct 20 2014 01: +0,1413763200
2.037,2,Oct 21 2014 01: +0,1413849600
1.735,1,Oct 22 2014 01: +0,1413936000
1.949,2,Oct 23 2014 01: +0,1414022400
1.13,1,Oct 26 2014 01: +0,1414281600
1.205,1,Oct 28 2014 01: +0,1414458000
1.281,2,Oct 30 2014 01: +0,1414630800
1.437,1,Oct 31 2014 01: +0,1414717200
1.446,3,Nov 01 2014 01: +0,1414803600
1.355,2,Nov 02 2014 01: +0,1414890000
1.156,3,Nov 03 2014 01: +0,1414976400
1.204,2,Nov 04 2014 01: +0,1415062800
1.608,1,Nov 06 2014 01: +0,1415235600
1.539,1,Nov 08 2014 01: +0,1415408400
0.708,1,Nov 10 2014 01: +0,1415581200
0.897,3,Nov 11 2014 01: +0,1415667600
0.974,7,Nov 12 2014 01: +0,1415754000
1.225,1,Nov 14 2014 01: +0,1415926800
1.446,1,Nov 15 2014 01: +0,1416013200
1.206,2,Nov 16 2014 01: +0,1416099600
1.158,2,Nov 17 2014 01: +0,1416186000
1.352,2,Nov 19 2014 01: +0,1416358800
1.307,1,Nov 20 2014 01: +0,1416445200
1.428,1,Nov 21 2014 01: +0,1416531600
0.85,1,Nov 22 2014 01: +0,1416618000
0.9,2,Nov 23 2014 01: +0,1416704400
0.837,3,Nov 24 2014 01: +0,1416790800
0.931,4,Nov 25 2014 01: +0,1416877200
1.024,3,Nov 26 2014 01: +0,1416963600
0.513,1,Nov 27 2014 01: +0,1417050000
0.839,7,Nov 28 2014 01: +0,1417136400
0.791,3,Nov 29 2014 01: +0,1417222800
0.516,8,Nov 30 2014 01: +0,1417309200
0.475,6,Dec 01 2014 01: +0,1417395600
0.436,13,Dec 02 2014 01: +0,1417482000
0.599,8,Dec 03 2014 01: +0,1417568400
0.643,6,Dec 04 2014 01: +0,1417654800
0.541,5,Dec 05 2014 01: +0,1417741200
0.673,13,Dec 06 2014 01: +0,1417827600
0.649,9,Dec 07 2014 01: +0,1417914000
0.655,5,Dec 08 2014 01: +0,1418000400
0.72,9,Dec 09 2014 01: +0,1418086800
0.533,2,Dec 10 2014 01: +0,1418173200
0.872,14,Dec 11 2014 01: +0,1418259600
0.988,11,Dec 12 2014 01: +0,1418346000
0.944,14,Dec 13 2014 01: +0,1418432400
0.961,6,Dec 14 2014 01: +0,1418518800
1.076,5,Dec 15 2014 01: +0,1418605200
0.941,6,Dec 16 2014 01: +0,1418691600
0.716,12,Dec 17 2014 01: +0,1418778000
0.815,5,Dec 18 2014 01: +0,1418864400
0.818,9,Dec 19 2014 01: +0,1418950800
0.847,7,Dec 20 2014 01: +0,1419037200
0.904,8,Dec 21 2014 01: +0,1419123600
0.862,7,Dec 22 2014 01: +0,1419210000
0.852,8,Dec 23 2014 01: +0,1419296400
0.979,7,Dec 24 2014 01: +0,1419382800
1.102,12,Dec 25 2014 01: +0,1419469200
1.02,6,Dec 26 2014 01: +0,1419555600
1.153,5,Dec 27 2014 01: +0,1419642000
1.007,5,Dec 28 2014 01: +0,1419728400
1.208,2,Dec 29 2014 01: +0,1419814800
1.269,3,Dec 30 2014 01: +0,1419901200
1.173,4,Dec 31 2014 01: +0,1419987600
1.193,7,Jan 01 2015 01: +0,1420074000
1.171,6,Jan 02 2015 01: +0,1420160400
1.059,9,Jan 03 2015 01: +0,1420246800
1.048,7,Jan 04 2015 01: +0,1420333200
0.934,6,Jan 05 2015 01: +0,1420419600
1.076,9,Jan 06 2015 01: +0,1420506000
1.099,4,Jan 07 2015 01: +0,1420592400
1.228,4,Jan 08 2015 01: +0,1420678800
0.973,4,Jan 09 2015 01: +0,1420765200
1.033,10,Jan 10 2015 01: +0,1420851600
1.178,9,Jan 11 2015 01: +0,1420938000
1.064,6,Jan 12 2015 01: +0,1421024400
0.99,10,Jan 13 2015 01: +0,1421110800
0.871,11,Jan 14 2015 01: +0,1421197200
1.005,5,Jan 15 2015 01: +0,1421283600
0.944,5,Jan 16 2015 01: +0,1421370000
0.855,10,Jan 17 2015 01: +0,1421456400
0.815,9,Jan 18 2015 01: +0,1421542800
0.954,13,Jan 19 2015 01: +0,1421629200
0.988,11,Jan 20 2015 01: +0,1421715600
1.219,7,Jan 21 2015 01: +0,1421802000
1.184,4,Jan 22 2015 01: +0,1421888400
1.117,6,Jan 23 2015 01: +0,1421974800
1.061,17,Jan 24 2015 01: +0,1422061200
1.184,10,Jan 25 2015 01: +0,1422147600
0.987,5,Jan 26 2015 01: +0,1422234000
1.052,5,Jan 27 2015 01: +0,1422320400
1.077,9,Jan 28 2015 01: +0,1422406800
1.111,9,Jan 29 2015 01: +0,1422493200
1.223,5,Jan 30 2015 01: +0,1422579600
1.258,7,Jan 31 2015 01: +0,1422666000
1.221,8,Feb 01 2015 01: +0,1422752400
1.2,8,Feb 02 2015 01: +0,1422838800
1.294,2,Feb 03 2015 01: +0,1422925200
1.316,8,Feb 04 2015 01: +0,1423011600
1.167,10,Feb 05 2015 01: +0,1423098000
1.296,7,Feb 06 2015 01: +0,1423184400
1.498,2,Feb 07 2015 01: +0,1423270800
1.563,6,Feb 08 2015 01: +0,1423357200
1.376,4,Feb 09 2015 01: +0,1423443600
1.324,9,Feb 10 2015 01: +0,1423530000
1.434,2,Feb 11 2015 01: +0,1423616400
1.439,6,Feb 12 2015 01: +0,1423702800
1.249,8,Feb 13 2015 01: +0,1423789200
1.467,3,Feb 14 2015 01: +0,1423875600
1.274,11,Feb 15 2015 01: +0,1423962000
1.334,9,Feb 16 2015 01: +0,1424048400
1.242,9,Feb 17 2015 01: +0,1424134800
1.37,5,Feb 18 2015 01: +0,1424221200
1.288,9,Feb 19 2015 01: +0,1424307600
1.269,10,Feb 20 2015 01: +0,1424394000
1.254,6,Feb 21 2015 01: +0,1424480400
1.499,4,Feb 22 2015 01: +0,1424566800
1.442,4,Feb 23 2015 01: +0,1424653200
1.353,6,Feb 24 2015 01: +0,1424739600
1.464,6,Feb 25 2015 01: +0,1424826000
1.369,8,Feb 26 2015 01: +0,1424912400
1.336,6,Feb 27 2015 01: +0,1424998800
1.285,2,Feb 28 2015 01: +0,1425085200
1.023,5,Mar 01 2015 01: +0,1425171600
1.084,13,Mar 02 2015 01: +0,1425258000
1.414,6,Mar 03 2015 01: +0,1425344400
1.359,4,Mar 04 2015 01: +0,1425430800
1.48,10,Mar 05 2015 01: +0,1425517200
1.538,8,Mar 06 2015 01: +0,1425603600
1.417,11,Mar 07 2015 01: +0,1425690000
5.283,7,Mar 08 2015 01: +0,1425776400
1.897,4,Mar 09 2015 01: +0,1425862800
1.933,4,Mar 10 2015 01: +0,1425949200
1.95,1,Mar 11 2015 01: +0,1426035600
1.412,11,Mar 12 2015 01: +0,1426122000
0.893,43,Mar 13 2015 01: +0,1426208400
0.734,61,Mar 14 2015 01: +0,1426294800
0.659,71,Mar 15 2015 01: +0,1426381200
0.656,54,Mar 16 2015 01: +0,1426467600
0.781,32,Mar 17 2015 01: +0,1426554000
0.814,39,Mar 18 2015 01: +0,1426640400
0.791,28,Mar 19 2015 01: +0,1426726800
0.747,37,Mar 20 2015 01: +0,1426813200
0.703,72,Mar 21 2015 01: +0,1426899600
0.657,52,Mar 22 2015 01: +0,1426986000
0.673,41,Mar 23 2015 01: +0,1427072400
0.73,36,Mar 24 2015 01: +0,1427158800
0.683,39,Mar 25 2015 01: +0,1427245200
0.762,36,Mar 26 2015 01: +0,1427331600
0.735,45,Mar 27 2015 01: +0,1427418000
0.796,49,Mar 28 2015 01: +0,1427504400
0.689,50,Mar 29 2015 01: +0,1427590800
0.732,32,Mar 30 2015 01: +0,1427673600
0.752,34,Mar 31 2015 01: +0,1427760000
0.71,53,Apr 01 2015 01: +0,1427846400
0.706,49,Apr 02 2015 01: +0,1427932800
0.794,40,Apr 03 2015 01: +0,1428019200
0.846,56,Apr 04 2015 01: +0,1428105600
0.816,37,Apr 05 2015 01: +0,1428192000
0.782,45,Apr 06 2015 01: +0,1428278400
0.847,49,Apr 07 2015 01: +0,1428364800
0.869,37,Apr 08 2015 01: +0,1428451200
0.78,31,Apr 09 2015 01: +0,1428537600
0.928,32,Apr 10 2015 01: +0,1428624000
0.888,46,Apr 11 2015 01: +0,1428710400
0.858,46,Apr 12 2015 01: +0,1428796800
0.896,32,Apr 13 2015 01: +0,1428883200
0.779,30,Apr 14 2015 01: +0,1428969600
0.756,39,Apr 15 2015 01: +0,1429056000
0.663,39,Apr 16 2015 01: +0,1429142400
0.634,53,Apr 17 2015 01: +0,1429228800
0.743,55,Apr 18 2015 01: +0,1429315200
0.823,37,Apr 19 2015 01: +0,1429401600
0.66,53,Apr 20 2015 01: +0,1429488000
0.641,49,Apr 21 2015 01: +0,1429574400
0.733,31,Apr 22 2015 01: +0,1429660800
0.776,34,Apr 23 2015 01: +0,1429747200
0.751,36,Apr 24 2015 01: +0,1429833600
0.705,52,Apr 25 2015 01: +0,1429920000
0.747,45,Apr 26 2015 01: +0,1430006400
0.802,52,Apr 27 2015 01: +0,1430092800
0.885,30,Apr 28 2015 01: +0,1430179200
0.87,28,Apr 29 2015 01: +0,1430265600
0.822,39,Apr 30 2015 01: +0,1430352000
0.881,42,May 01 2015 01: +0,1430438400
1.05,30,May 02 2015 01: +0,1430524800
0.947,47,May 03 2015 01: +0,1430611200
0.89,35,May 04 2015 01: +0,1430697600
0.999,32,May 05 2015 01: +0,1430784000
1.027,41,May 06 2015 01: +0,1430870400
1.038,24,May 07 2015 01: +0,1430956800
0.949,37,May 08 2015 01: +0,1431043200
0.989,27,May 09 2015 01: +0,1431129600
0.829,36,May 10 2015 01: +0,1431216000
0.852,44,May 11 2015 01: +0,1431302400
0.854,37,May 12 2015 01: +0,1431388800
0.865,31,May 13 2015 01: +0,1431475200
0.86,31,May 14 2015 01: +0,1431561600
0.926,22,May 15 2015 01: +0,1431648000
0.802,42,May 16 2015 01: +0,1431734400
0.852,46,May 17 2015 01: +0,1431820800
0.933,24,May 18 2015 01: +0,1431907200
0.908,34,May 19 2015 01: +0,1431993600
0.906,29,May 20 2015 01: +0,1432080000
0.867,26,May 21 2015 01: +0,1432166400
0.869,25,May 22 2015 01: +0,1432252800
