price,quantity,date,unix timestamp
0.835,61,Aug 14 2019 01: +0,1565740800
0.68,102,Aug 15 2019 01: +0,1565827200
0.641,73,Aug 16 2019 01: +0,1565913600
0.616,60,Aug 17 2019 01: +0,1566000000
0.876,102,Aug 18 2019 01: +0,1566086400
1.181,49,Aug 19 2019 01: +0,1566172800
1.049,61,Aug 20 2019 01: +0,1566259200
0.885,33,Aug 21 2019 01: +0,1566345600
0.734,47,Aug 22 2019 01: +0,1566432000
0.88,42,Aug 23 2019 01: +0,1566518400
0.871,56,Aug 24 2019 01: +0,1566604800
0.911,37,Aug 25 2019 01: +0,1566691200
0.961,28,Aug 26 2019 01: +0,1566777600
0.863,30,Aug 27 2019 01: +0,1566864000
0.914,49,Aug 28 2019 01: +0,1566950400
1.037,41,Aug 29 2019 01: +0,1567036800
0.836,41,Aug 30 2019 01: +0,1567123200
0.903,42,Aug 31 2019 01: +0,1567209600
0.81,31,Sep 01 2019 01: +0,1567296000
0.751,50,Sep 02 2019 01: +0,1567382400
0.714,30,Sep 03 2019 01: +0,1567468800
0.729,32,Sep 04 2019 01: +0,1567555200
0.714,30,Sep 05 2019 01: +0,1567641600
0.722,30,Sep 06 2019 01: +0,1567728000
0.655,392,Sep 07 2019 01: +0,1567814400
0.271,2020,Sep 08 2019 01: +0,1567900800
0.287,1452,Sep 09 2019 01: +0,1567987200
0.282,1019,Sep 10 2019 01: +0,1568073600
0.283,950,Sep 11 2019 01: +0,1568160000
0.293,702,Sep 12 2019 01: +0,1568246400
0.265,613,Sep 13 2019 01: +0,1568332800
0.247,646,Sep 14 2019 01: +0,1568419200
0.222,628,Sep 15 2019 01: +0,1568505600
0.216,479,Sep 16 2019 01: +0,1568592000
0.205,384,Sep 17 2019 01: +0,1568678400
0.18,319,Sep 18 2019 01: +0,1568764800
0.161,384,Sep 19 2019 01: +0,1568851200
0.15,353,Sep 20 2019 01: +0,1568937600
0.138,313,Sep 21 2019 01: +0,1569024000
0.141,317,Sep 22 2019 01: +0,1569110400
0.14,240,Sep 23 2019 01: +0,1569196800
0.145,244,Sep 24 2019 01: +0,1569283200
0.145,215,Sep 25 2019 01: +0,1569369600
0.168,174,Sep 26 2019 01: +0,1569456000
0.177,159,Sep 27 2019 01: +0,1569542400
0.198,181,Sep 28 2019 01: +0,1569628800
0.185,174,Sep 29 2019 01: +0,1569715200
0.167,186,Sep 30 2019 01: +0,1569801600
0.159,149,Oct 01 2019 01: +0,1569888000
0.163,150,Oct 02 2019 01: +0,1569974400
0.153,199,Oct 03 2019 01: +0,1570060800
0.157,172,Oct 04 2019 01: +0,1570147200
0.166,142,Oct 05 2019 01: +0,1570233600
0.159,151,Oct 06 2019 01: +0,1570320000
0.161,114,Oct 07 2019 01: +0,1570406400
0.162,112,Oct 08 2019 01: +0,1570492800
0.177,138,Oct 09 2019 01: +0,1570579200
0.169,99,Oct 10 2019 01: +0,1570665600
0.167,103,Oct 11 2019 01: +0,1570752000
0.166,96,Oct 12 2019 01: +0,1570838400
0.165,123,Oct 13 2019 01: +0,1570924800
0.153,72,Oct 14 2019 01: +0,1571011200
0.161,133,Oct 15 2019 01: +0,1571097600
0.161,66,Oct 16 2019 01: +0,1571184000
0.158,61,Oct 17 2019 01: +0,1571270400
0.161,141,Oct 18 2019 01: +0,1571356800
0.146,221,Oct 19 2019 01: +0,1571443200
0.138,135,Oct 20 2019 01: +0,1571529600
0.143,112,Oct 21 2019 01: +0,1571616000
0.143,101,Oct 22 2019 01: +0,1571702400
0.148,70,Oct 23 2019 01: +0,1571788800
0.148,143,Oct 24 2019 01: +0,1571875200
0.141,92,Oct 25 2019 01: +0,1571961600
0.14,84,Oct 26 2019 01: +0,1572048000
0.139,104,Oct 27 2019 01: +0,1572134400
0.138,123,Oct 28 2019 01: +0,1572224400
0.138,232,Oct 29 2019 01: +0,1572310800
0.134,75,Oct 30 2019 01: +0,1572397200
0.139,74,Oct 31 2019 01: +0,1572483600
0.137,67,Nov 01 2019 01: +0,1572570000
0.145,104,Nov 02 2019 01: +0,1572656400
0.151,97,Nov 03 2019 01: +0,1572742800
0.155,100,Nov 04 2019 01: +0,1572829200
0.153,64,Nov 05 2019 01: +0,1572915600
0.154,57,Nov 06 2019 01: +0,1573002000
0.158,50,Nov 07 2019 01: +0,1573088400
0.136,67,Nov 08 2019 01: +0,1573174800
0.157,75,Nov 09 2019 01: +0,1573261200
0.159,90,Nov 10 2019 01: +0,1573347600
0.165,81,Nov 11 2019 01: +0,1573434000
0.145,43,Nov 12 2019 01: +0,1573520400
0.157,61,Nov 13 2019 01: +0,1573606800
0.152,53,Nov 14 2019 01: +0,1573693200
0.162,53,Nov 15 2019 01: +0,1573779600
0.156,75,Nov 16 2019 01: +0,1573866000
0.153,61,Nov 17 2019 01: +0,1573952400
0.147,57,Nov 18 2019 01: +0,1574038800
0.124,304,Nov 19 2019 01: +0,1574125200
0.117,97,Nov 20 2019 01: +0,1574211600
0.11,74,Nov 21 2019 01: +0,1574298000
0.112,76,Nov 22 2019 01: +0,1574384400
0.113,100,Nov 23 2019 01: +0,1574470800
0.118,90,Nov 24 2019 01: +0,1574557200
0.114,29,Nov 25 2019 01: +0,1574643600
0.113,71,Nov 26 2019 01: +0,1574730000
0.109,76,Nov 27 2019 01: +0,1574816400
0.111,60,Nov 28 2019 01: +0,1574902800
0.108,61,Nov 29 2019 01: +0,1574989200
0.111,62,Nov 30 2019 01: +0,1575075600
0.112,59,Dec 01 2019 01: +0,1575162000
0.111,53,Dec 02 2019 01: +0,1575248400
0.108,80,Dec 03 2019 01: +0,1575334800
0.1,61,Dec 04 2019 01: +0,1575421200
0.109,93,Dec 05 2019 01: +0,1575507600
0.118,58,Dec 06 2019 01: +0,1575594000
0.125,53,Dec 07 2019 01: +0,1575680400
0.114,62,Dec 08 2019 01: +0,1575766800
0.12,60,Dec 09 2019 01: +0,1575853200
0.12,60,Dec 10 2019 01: +0,1575939600
0.12,65,Dec 11 2019 01: +0,1576026000
0.122,47,Dec 12 2019 01: +0,1576112400
0.123,42,Dec 13 2019 01: +0,1576198800
0.125,69,Dec 14 2019 01: +0,1576285200
0.129,50,Dec 15 2019 01: +0,1576371600
0.13,78,Dec 16 2019 01: +0,1576458000
0.12,67,Dec 17 2019 01: +0,1576544400
0.13,59,Dec 18 2019 01: +0,1576630800
0.131,61,Dec 19 2019 01: +0,1576717200
0.131,50,Dec 20 2019 01: +0,1576803600
0.133,84,Dec 21 2019 01: +0,1576890000
0.134,58,Dec 22 2019 01: +0,1576976400
0.131,47,Dec 23 2019 01: +0,1577062800
0.129,64,Dec 24 2019 01: +0,1577149200
0.128,53,Dec 25 2019 01: +0,1577235600
0.128,51,Dec 26 2019 01: +0,1577322000
0.137,77,Dec 27 2019 01: +0,1577408400
0.142,43,Dec 28 2019 01: +0,1577494800
0.138,53,Dec 29 2019 01: +0,1577581200
0.142,87,Dec 30 2019 01: +0,1577667600
0.141,74,Dec 31 2019 01: +0,1577754000
0.146,94,Jan 01 2020 01: +0,1577840400
0.155,83,Jan 02 2020 01: +0,1577926800
0.176,48,Jan 03 2020 01: +0,1578013200
0.173,59,Jan 04 2020 01: +0,1578099600
0.18,54,Jan 05 2020 01: +0,1578186000
0.174,36,Jan 06 2020 01: +0,1578272400
0.161,24,Jan 07 2020 01: +0,1578358800
0.164,37,Jan 08 2020 01: +0,1578445200
0.173,110,Jan 09 2020 01: +0,1578531600
0.174,54,Jan 10 2020 01: +0,1578618000
0.186,42,Jan 11 2020 01: +0,1578704400
0.188,32,Jan 12 2020 01: +0,1578790800
0.196,25,Jan 13 2020 01: +0,1578877200
0.202,33,Jan 14 2020 01: +0,1578963600
0.187,42,Jan 15 2020 01: +0,1579050000
0.211,35,Jan 16 2020 01: +0,1579136400
0.201,45,Jan 17 2020 01: +0,1579222800
0.202,40,Jan 18 2020 01: +0,1579309200
0.211,73,Jan 19 2020 01: +0,1579395600
0.195,34,Jan 20 2020 01: +0,1579482000
0.189,37,Jan 21 2020 01: +0,1579568400
0.197,227,Jan 22 2020 01: +0,1579654800
0.189,49,Jan 23 2020 01: +0,1579741200
0.18,53,Jan 24 2020 01: +0,1579827600
0.186,52,Jan 25 2020 01: +0,1579914000
0.178,47,Jan 26 2020 01: +0,1580000400
0.182,46,Jan 27 2020 01: +0,1580086800
0.181,45,Jan 28 2020 01: +0,1580173200
0.174,34,Jan 29 2020 01: +0,1580259600
0.179,31,Jan 30 2020 01: +0,1580346000
0.183,38,Jan 31 2020 01: +0,1580432400
0.173,47,Feb 01 2020 01: +0,1580518800
0.193,26,Feb 02 2020 01: +0,1580605200
0.19,37,Feb 03 2020 01: +0,1580691600
0.194,34,Feb 04 2020 01: +0,1580778000
0.188,56,Feb 05 2020 01: +0,1580864400
0.194,50,Feb 06 2020 01: +0,1580950800
0.196,40,Feb 07 2020 01: +0,1581037200
0.201,75,Feb 08 2020 01: +0,1581123600
0.201,56,Feb 09 2020 01: +0,1581210000
0.2,37,Feb 10 2020 01: +0,1581296400
0.196,42,Feb 11 2020 01: +0,1581382800
0.196,150,Feb 12 2020 01: +0,1581469200
0.207,35,Feb 13 2020 01: +0,1581555600
0.211,41,Feb 14 2020 01: +0,1581642000
0.207,60,Feb 15 2020 01: +0,1581728400
0.212,52,Feb 16 2020 01: +0,1581814800
0.215,52,Feb 17 2020 01: +0,1581901200
0.208,32,Feb 18 2020 01: +0,1581987600
0.211,53,Feb 19 2020 01: +0,1582074000
0.207,53,Feb 20 2020 01: +0,1582160400
0.198,45,Feb 21 2020 01: +0,1582246800
0.21,44,Feb 22 2020 01: +0,1582333200
