price,quantity,date,unix timestamp
60.992,1,Apr 29 2015 01: +0,1430265600
0.03,1,May 01 2015 01: +0,1430438400
201.826,1,May 11 2015 01: +0,1431302400
70.439,1,Jul 21 2015 01: +0,1437436800
206.789,1,Aug 29 2015 01: +0,1440806400
212.521,1,Aug 31 2015 01: +0,1440979200
213.931,1,Sep 01 2015 01: +0,1441065600
205.151,1,Sep 08 2015 01: +0,1441670400
231.865,1,Sep 12 2015 01: +0,1442016000
218.032,1,Sep 21 2015 01: +0,1442793600
122.294,1,Oct 24 2015 01: +0,1445644800
127.241,1,Oct 27 2015 01: +0,1445907600
102.68,1,Nov 19 2015 01: +0,1447894800
112.744,1,Nov 29 2015 01: +0,1448758800
147.733,1,Dec 15 2015 01: +0,1450141200
206.777,1,Jan 17 2016 01: +0,1452992400
207.248,1,Apr 02 2016 01: +0,1459555200
85.869,1,Oct 26 2016 01: +0,1477440000
205.627,1,Mar 23 2017 01: +0,1490230800
137.436,2,Aug 07 2017 01: +0,1502064000
97.891,1,Aug 26 2017 01: +0,1503705600
58.1,1,Jul 22 2018 01: +0,1532217600
58.107,1,Aug 05 2018 01: +0,1533427200
99.083,1,Aug 12 2018 01: +0,1534032000
106.79,1,Oct 27 2018 01: +0,1540598400
75.292,1,Oct 28 2018 01: +0,1540684800
70.351,1,Apr 16 2021 01: +0,1618531200
66.728,1,Jul 10 2021 01: +0,1625875200
66.103,2,Jul 18 2021 01: +0,1626566400
86.675,1,Jun 19 2022 01: +0,1655596800
64.299,1,Jun 21 2022 01: +0,1655769600
91.117,1,Sep 06 2022 01: +0,1662422400
139.85,1,Apr 20 2023 23: +0,1682028000
