price,quantity,date,unix timestamp
0.476,790,Nov 10 2021 01: +0,1636506000
0.574,225,Nov 11 2021 01: +0,1636592400
0.468,152,Nov 12 2021 01: +0,1636678800
0.451,151,Nov 13 2021 01: +0,1636765200
0.407,104,Nov 14 2021 01: +0,1636851600
0.395,107,Nov 15 2021 01: +0,1636938000
0.424,81,Nov 16 2021 01: +0,1637024400
0.401,96,Nov 17 2021 01: +0,1637110800
0.391,95,Nov 18 2021 01: +0,1637197200
0.475,81,Nov 19 2021 01: +0,1637283600
0.487,69,Nov 20 2021 01: +0,1637370000
0.49,55,Nov 21 2021 01: +0,1637456400
0.532,40,Nov 22 2021 01: +0,1637542800
0.578,72,Nov 23 2021 01: +0,1637629200
0.552,59,Nov 24 2021 01: +0,1637715600
0.616,62,Nov 25 2021 01: +0,1637802000
0.6,44,Nov 26 2021 01: +0,1637888400
0.535,54,Nov 27 2021 01: +0,1637974800
0.642,61,Nov 28 2021 01: +0,1638061200
0.672,31,Nov 29 2021 01: +0,1638147600
0.162,1149,Nov 30 2021 01: +0,1638234000
0.134,620,Dec 01 2021 01: +0,1638320400
0.13,522,Dec 02 2021 01: +0,1638406800
0.16,448,Dec 03 2021 01: +0,1638493200
0.153,513,Dec 04 2021 01: +0,1638579600
0.136,452,Dec 05 2021 01: +0,1638666000
0.146,465,Dec 06 2021 01: +0,1638752400
0.144,387,Dec 07 2021 01: +0,1638838800
0.133,431,Dec 08 2021 01: +0,1638925200
0.139,440,Dec 09 2021 01: +0,1639011600
0.131,380,Dec 10 2021 01: +0,1639098000
0.124,404,Dec 11 2021 01: +0,1639184400
0.152,358,Dec 12 2021 01: +0,1639270800
0.149,347,Dec 13 2021 01: +0,1639357200
0.159,378,Dec 14 2021 01: +0,1639443600
0.147,349,Dec 15 2021 01: +0,1639530000
0.132,352,Dec 16 2021 01: +0,1639616400
0.146,370,Dec 17 2021 01: +0,1639702800
0.153,395,Dec 18 2021 01: +0,1639789200
0.14,433,Dec 19 2021 01: +0,1639875600
0.216,523,Dec 20 2021 01: +0,1639962000
0.277,388,Dec 21 2021 01: +0,1640048400
0.238,361,Dec 22 2021 01: +0,1640134800
0.194,253,Dec 23 2021 01: +0,1640221200
0.169,272,Dec 24 2021 01: +0,1640307600
0.144,252,Dec 25 2021 01: +0,1640394000
0.139,328,Dec 26 2021 01: +0,1640480400
0.13,238,Dec 27 2021 01: +0,1640566800
0.118,266,Dec 28 2021 01: +0,1640653200
0.116,285,Dec 29 2021 01: +0,1640739600
0.106,353,Dec 30 2021 01: +0,1640826000
0.101,267,Dec 31 2021 01: +0,1640912400
0.098,214,Jan 01 2022 01: +0,1640998800
0.099,276,Jan 02 2022 01: +0,1641085200
0.1,285,Jan 03 2022 01: +0,1641171600
0.094,216,Jan 04 2022 01: +0,1641258000
0.102,272,Jan 05 2022 01: +0,1641344400
0.104,254,Jan 06 2022 01: +0,1641430800
0.093,245,Jan 07 2022 01: +0,1641517200
