price,quantity,date,unix timestamp
3.177,1,Aug 16 2014 01: +0,1408147200
4.599,1,Aug 17 2014 01: +0,1408233600
8.301,1,Aug 18 2014 01: +0,1408320000
8.239,1,Aug 24 2014 01: +0,1408838400
8.279,1,Aug 26 2014 01: +0,1409011200
9.455,1,Aug 29 2014 01: +0,1409270400
9.454,1,Aug 31 2014 01: +0,1409443200
32.124,1,Sep 06 2014 01: +0,1409961600
10.27,1,Sep 08 2014 01: +0,1410134400
15.622,1,Sep 09 2014 01: +0,1410220800
29.489,1,Sep 16 2014 01: +0,1410825600
16.51,1,Oct 03 2014 01: +0,1412294400
19.711,1,Oct 18 2014 01: +0,1413590400
9.73,2,Oct 28 2014 01: +0,1414458000
5.573,2,Nov 01 2014 01: +0,1414803600
9.509,1,Nov 11 2014 01: +0,1415667600
5.162,1,Nov 28 2014 01: +0,1417136400
4.605,1,Dec 01 2014 01: +0,1417395600
5.832,1,Dec 02 2014 01: +0,1417482000
1.977,1,Dec 05 2014 01: +0,1417741200
4.756,1,Dec 10 2014 01: +0,1418173200
5.172,2,Dec 11 2014 01: +0,1418259600
4.469,1,Dec 12 2014 01: +0,1418346000
4.541,1,Dec 13 2014 01: +0,1418432400
3.509,1,Dec 15 2014 01: +0,1418605200
4.136,1,Dec 16 2014 01: +0,1418691600
4.136,1,Dec 17 2014 01: +0,1418778000
5.55,2,Dec 18 2014 01: +0,1418864400
5.591,1,Dec 19 2014 01: +0,1418950800
5.078,1,Dec 20 2014 01: +0,1419037200
1.613,1,Dec 22 2014 01: +0,1419210000
3.276,1,Dec 23 2014 01: +0,1419296400
4.939,3,Dec 25 2014 01: +0,1419469200
4.508,1,Dec 26 2014 01: +0,1419555600
5.441,3,Dec 27 2014 01: +0,1419642000
5.614,2,Jan 03 2015 01: +0,1420246800
3.09,2,Jan 09 2015 01: +0,1420765200
3.904,2,Jan 10 2015 01: +0,1420851600
4.723,1,Jan 13 2015 01: +0,1421110800
5.763,2,Jan 14 2015 01: +0,1421197200
5.67,1,Jan 15 2015 01: +0,1421283600
