price,quantity,date,unix timestamp
207.382,1,Jan 22 2015 01: +0,1421888400
186.114,2,Jan 24 2015 01: +0,1422061200
208.845,1,Jan 28 2015 01: +0,1422406800
225.704,1,Jan 29 2015 01: +0,1422493200
248.167,1,Jan 31 2015 01: +0,1422666000
233.047,1,Feb 01 2015 01: +0,1422752400
209.451,1,Feb 05 2015 01: +0,1423098000
237.812,1,Feb 13 2015 01: +0,1423789200
218.375,1,Feb 14 2015 01: +0,1423875600
239.268,1,Feb 18 2015 01: +0,1424221200
289.265,1,Feb 25 2015 01: +0,1424826000
268.158,1,Feb 26 2015 01: +0,1424912400
268.832,1,Feb 28 2015 01: +0,1425085200
186.852,1,Mar 01 2015 01: +0,1425171600
211.958,2,Mar 04 2015 01: +0,1425430800
227.359,1,Mar 08 2015 01: +0,1425776400
206.777,1,Mar 12 2015 01: +0,1426122000
224.611,1,Mar 16 2015 01: +0,1426467600
190.25,1,Mar 19 2015 01: +0,1426726800
207.116,2,Mar 20 2015 01: +0,1426813200
207.046,2,Mar 26 2015 01: +0,1427331600
190.25,1,Mar 30 2015 01: +0,1427673600
245.993,1,Apr 04 2015 01: +0,1428105600
203.794,1,Apr 12 2015 01: +0,1428796800
206.179,1,Apr 13 2015 01: +0,1428883200
142.215,1,Apr 18 2015 01: +0,1429315200
142.234,1,Apr 19 2015 01: +0,1429401600
146.683,1,Apr 20 2015 01: +0,1429488000
184.167,1,Apr 22 2015 01: +0,1429660800
0.03,3,May 01 2015 01: +0,1430438400
188.935,1,May 02 2015 01: +0,1430524800
147.76,1,May 06 2015 01: +0,1430870400
159.325,2,May 10 2015 01: +0,1431216000
214.234,2,May 17 2015 01: +0,1431820800
186.583,1,May 19 2015 01: +0,1431993600
156.046,1,May 22 2015 01: +0,1432252800
209.229,1,May 23 2015 01: +0,1432339200
162.602,2,May 25 2015 01: +0,1432512000
169.322,1,May 26 2015 01: +0,1432598400
158.487,2,May 27 2015 01: +0,1432684800
164.401,1,May 28 2015 01: +0,1432771200
183.281,1,May 29 2015 01: +0,1432857600
198.524,1,May 30 2015 01: +0,1432944000
196.032,1,May 31 2015 01: +0,1433030400
195.213,1,Jun 13 2015 01: +0,1434153600
171.293,2,Jun 18 2015 01: +0,1434585600
149.983,2,Jun 20 2015 01: +0,1434758400
167.42,1,Jun 21 2015 01: +0,1434844800
177.848,1,Jun 22 2015 01: +0,1434931200
172.579,2,Jun 24 2015 01: +0,1435104000
188.471,1,Jun 26 2015 01: +0,1435276800
150.548,1,Jun 27 2015 01: +0,1435363200
164.409,1,Jun 28 2015 01: +0,1435449600
159.675,1,Jun 29 2015 01: +0,1435536000
161.299,1,Jun 30 2015 01: +0,1435622400
231.064,1,Jul 02 2015 01: +0,1435795200
177.429,2,Jul 04 2015 01: +0,1435968000
153.052,1,Jul 06 2015 01: +0,1436140800
161.805,1,Jul 07 2015 01: +0,1436227200
155.252,1,Jul 11 2015 01: +0,1436572800
159.396,1,Jul 12 2015 01: +0,1436659200
171.508,3,Jul 16 2015 01: +0,1437004800
183.071,2,Jul 17 2015 01: +0,1437091200
220.045,1,Jul 18 2015 01: +0,1437177600
141.218,1,Jul 20 2015 01: +0,1437350400
132.35,1,Jul 21 2015 01: +0,1437436800
153.164,1,Jul 22 2015 01: +0,1437523200
153.002,1,Jul 27 2015 01: +0,1437955200
173.932,2,Jul 28 2015 01: +0,1438041600
184.691,1,Aug 03 2015 01: +0,1438560000
145.028,1,Aug 06 2015 01: +0,1438819200
175.495,2,Aug 13 2015 01: +0,1439424000
162.873,2,Aug 15 2015 01: +0,1439596800
