price,quantity,date,unix timestamp
1.101,90,Dec 20 2017 01: +0,1513731600
1.19,37,Dec 21 2017 01: +0,1513818000
1.269,39,Dec 22 2017 01: +0,1513904400
0.988,39,Dec 23 2017 01: +0,1513990800
1.037,10,Dec 24 2017 01: +0,1514077200
1.135,27,Dec 25 2017 01: +0,1514163600
1.272,18,Dec 26 2017 01: +0,1514250000
1.136,23,Dec 27 2017 01: +0,1514336400
0.969,45,Dec 28 2017 01: +0,1514422800
0.887,41,Dec 29 2017 01: +0,1514509200
0.725,139,Dec 30 2017 01: +0,1514595600
0.579,133,Dec 31 2017 01: +0,1514682000
0.602,106,Jan 01 2018 01: +0,1514768400
0.661,214,Jan 02 2018 01: +0,1514854800
0.562,170,Jan 03 2018 01: +0,1514941200
0.621,123,Jan 04 2018 01: +0,1515027600
0.654,254,Jan 05 2018 01: +0,1515114000
0.902,80,Jan 06 2018 01: +0,1515200400
0.759,87,Jan 07 2018 01: +0,1515286800
0.84,48,Jan 08 2018 01: +0,1515373200
0.821,35,Jan 09 2018 01: +0,1515459600
0.855,64,Jan 10 2018 01: +0,1515546000
0.861,28,Jan 11 2018 01: +0,1515632400
0.942,66,Jan 12 2018 01: +0,1515718800
1.068,79,Jan 13 2018 01: +0,1515805200
0.965,57,Jan 14 2018 01: +0,1515891600
0.975,61,Jan 15 2018 01: +0,1515978000
1.093,126,Jan 16 2018 01: +0,1516064400
0.915,53,Jan 17 2018 01: +0,1516150800
0.944,46,Jan 18 2018 01: +0,1516237200
1.014,32,Jan 19 2018 01: +0,1516323600
0.986,34,Jan 20 2018 01: +0,1516410000
0.871,33,Jan 21 2018 01: +0,1516496400
0.888,36,Jan 22 2018 01: +0,1516582800
0.881,29,Jan 23 2018 01: +0,1516669200
0.929,30,Jan 24 2018 01: +0,1516755600
0.922,27,Jan 25 2018 01: +0,1516842000
0.717,463,Jan 26 2018 01: +0,1516928400
0.421,961,Jan 27 2018 01: +0,1517014800
0.43,1228,Jan 28 2018 01: +0,1517101200
0.41,720,Jan 29 2018 01: +0,1517187600
0.48,362,Jan 30 2018 01: +0,1517274000
0.482,220,Jan 31 2018 01: +0,1517360400
0.457,159,Feb 01 2018 01: +0,1517446800
0.509,102,Feb 02 2018 01: +0,1517533200
0.539,118,Feb 03 2018 01: +0,1517619600
0.471,111,Feb 04 2018 01: +0,1517706000
0.456,112,Feb 05 2018 01: +0,1517792400
0.481,54,Feb 06 2018 01: +0,1517878800
0.488,89,Feb 07 2018 01: +0,1517965200
0.483,50,Feb 08 2018 01: +0,1518051600
0.545,93,Feb 09 2018 01: +0,1518138000
0.517,70,Feb 10 2018 01: +0,1518224400
0.484,69,Feb 11 2018 01: +0,1518310800
0.468,67,Feb 12 2018 01: +0,1518397200
0.498,58,Feb 13 2018 01: +0,1518483600
0.54,29,Feb 14 2018 01: +0,1518570000
0.524,55,Feb 15 2018 01: +0,1518656400
0.492,54,Feb 16 2018 01: +0,1518742800
0.519,45,Feb 17 2018 01: +0,1518829200
0.494,56,Feb 18 2018 01: +0,1518915600
0.522,69,Feb 19 2018 01: +0,1519002000
0.598,33,Feb 20 2018 01: +0,1519088400
0.554,28,Feb 21 2018 01: +0,1519174800
0.584,41,Feb 22 2018 01: +0,1519261200
0.584,33,Feb 23 2018 01: +0,1519347600
0.542,54,Feb 24 2018 01: +0,1519434000
0.588,44,Feb 25 2018 01: +0,1519520400
0.587,20,Feb 26 2018 01: +0,1519606800
0.589,46,Feb 27 2018 01: +0,1519693200
0.613,29,Feb 28 2018 01: +0,1519779600
0.637,36,Mar 01 2018 01: +0,1519866000
0.614,40,Mar 02 2018 01: +0,1519952400
0.64,72,Mar 03 2018 01: +0,1520038800
0.662,30,Mar 04 2018 01: +0,1520125200
0.626,27,Mar 05 2018 01: +0,1520211600
0.723,36,Mar 06 2018 01: +0,1520298000
0.694,12,Mar 07 2018 01: +0,1520384400
0.713,37,Mar 08 2018 01: +0,1520470800
0.689,21,Mar 09 2018 01: +0,1520557200
0.687,18,Mar 10 2018 01: +0,1520643600
0.67,24,Mar 11 2018 01: +0,1520730000
0.685,23,Mar 12 2018 01: +0,1520816400
0.687,21,Mar 13 2018 01: +0,1520902800
0.702,22,Mar 14 2018 01: +0,1520989200
0.703,37,Mar 15 2018 01: +0,1521075600
0.821,34,Mar 16 2018 01: +0,1521162000
0.882,52,Mar 17 2018 01: +0,1521248400
0.967,60,Mar 18 2018 01: +0,1521334800
1.028,34,Mar 19 2018 01: +0,1521421200
1.023,24,Mar 20 2018 01: +0,1521507600
1.09,34,Mar 21 2018 01: +0,1521594000
1.896,127,Mar 22 2018 01: +0,1521680400
1.41,48,Mar 23 2018 01: +0,1521766800
1.252,27,Mar 24 2018 01: +0,1521853200
1.289,20,Mar 25 2018 01: +0,1521939600
1.2,9,Mar 26 2018 01: +0,1522022400
1.118,13,Mar 27 2018 01: +0,1522108800
0.94,9,Mar 28 2018 01: +0,1522195200
0.947,21,Mar 29 2018 01: +0,1522281600
0.764,29,Mar 30 2018 01: +0,1522368000
0.684,27,Mar 31 2018 01: +0,1522454400
0.918,32,Apr 01 2018 01: +0,1522540800
1.033,27,Apr 02 2018 01: +0,1522627200
0.868,7,Apr 03 2018 01: +0,1522713600
0.962,10,Apr 04 2018 01: +0,1522800000
0.952,15,Apr 05 2018 01: +0,1522886400
0.933,33,Apr 06 2018 01: +0,1522972800
0.865,44,Apr 07 2018 01: +0,1523059200
0.845,11,Apr 08 2018 01: +0,1523145600
0.807,19,Apr 09 2018 01: +0,1523232000
0.856,34,Apr 10 2018 01: +0,1523318400
0.969,26,Apr 11 2018 01: +0,1523404800
1.041,12,Apr 12 2018 01: +0,1523491200
0.918,2,Apr 13 2018 01: +0,1523577600
0.929,10,Apr 14 2018 01: +0,1523664000
0.962,13,Apr 15 2018 01: +0,1523750400
0.97,14,Apr 16 2018 01: +0,1523836800
0.947,13,Apr 17 2018 01: +0,1523923200
0.888,10,Apr 18 2018 01: +0,1524009600
0.887,32,Apr 19 2018 01: +0,1524096000
0.866,12,Apr 20 2018 01: +0,1524182400
0.865,20,Apr 21 2018 01: +0,1524268800
0.888,15,Apr 22 2018 01: +0,1524355200
0.877,20,Apr 23 2018 01: +0,1524441600
0.876,20,Apr 24 2018 01: +0,1524528000
