price,quantity,date,unix timestamp
1.23,946,Nov 10 2021 01: +0,1636506000
1.087,205,Nov 11 2021 01: +0,1636592400
1.154,215,Nov 12 2021 01: +0,1636678800
1.198,137,Nov 13 2021 01: +0,1636765200
1.257,87,Nov 14 2021 01: +0,1636851600
1.201,107,Nov 15 2021 01: +0,1636938000
1.25,77,Nov 16 2021 01: +0,1637024400
1.235,98,Nov 17 2021 01: +0,1637110800
1.079,98,Nov 18 2021 01: +0,1637197200
1.125,83,Nov 19 2021 01: +0,1637283600
1.103,72,Nov 20 2021 01: +0,1637370000
1.045,68,Nov 21 2021 01: +0,1637456400
1.008,43,Nov 22 2021 01: +0,1637542800
0.949,55,Nov 23 2021 01: +0,1637629200
0.917,57,Nov 24 2021 01: +0,1637715600
0.82,43,Nov 25 2021 01: +0,1637802000
0.843,51,Nov 26 2021 01: +0,1637888400
0.851,50,Nov 27 2021 01: +0,1637974800
0.81,40,Nov 28 2021 01: +0,1638061200
0.801,44,Nov 29 2021 01: +0,1638147600
0.232,1233,Nov 30 2021 01: +0,1638234000
0.211,675,Dec 01 2021 01: +0,1638320400
0.226,530,Dec 02 2021 01: +0,1638406800
0.237,483,Dec 03 2021 01: +0,1638493200
0.253,540,Dec 04 2021 01: +0,1638579600
0.237,487,Dec 05 2021 01: +0,1638666000
0.243,415,Dec 06 2021 01: +0,1638752400
0.236,431,Dec 07 2021 01: +0,1638838800
0.239,434,Dec 08 2021 01: +0,1638925200
0.234,374,Dec 09 2021 01: +0,1639011600
0.225,387,Dec 10 2021 01: +0,1639098000
0.245,391,Dec 11 2021 01: +0,1639184400
0.252,355,Dec 12 2021 01: +0,1639270800
0.274,313,Dec 13 2021 01: +0,1639357200
0.255,388,Dec 14 2021 01: +0,1639443600
0.256,366,Dec 15 2021 01: +0,1639530000
0.236,357,Dec 16 2021 01: +0,1639616400
0.237,359,Dec 17 2021 01: +0,1639702800
0.234,422,Dec 18 2021 01: +0,1639789200
0.252,480,Dec 19 2021 01: +0,1639875600
0.259,464,Dec 20 2021 01: +0,1639962000
0.243,411,Dec 21 2021 01: +0,1640048400
0.234,340,Dec 22 2021 01: +0,1640134800
0.235,287,Dec 23 2021 01: +0,1640221200
0.227,337,Dec 24 2021 01: +0,1640307600
0.196,266,Dec 25 2021 01: +0,1640394000
0.185,308,Dec 26 2021 01: +0,1640480400
0.174,287,Dec 27 2021 01: +0,1640566800
0.155,355,Dec 28 2021 01: +0,1640653200
0.146,316,Dec 29 2021 01: +0,1640739600
0.15,302,Dec 30 2021 01: +0,1640826000
0.13,278,Dec 31 2021 01: +0,1640912400
0.125,291,Jan 01 2022 01: +0,1640998800
0.134,316,Jan 02 2022 01: +0,1641085200
0.128,300,Jan 03 2022 01: +0,1641171600
0.133,248,Jan 04 2022 01: +0,1641258000
0.136,268,Jan 05 2022 01: +0,1641344400
0.14,386,Jan 06 2022 01: +0,1641430800
0.148,350,Jan 07 2022 01: +0,1641517200
0.148,244,Jan 08 2022 01: +0,1641603600
0.151,298,Jan 09 2022 01: +0,1641690000
0.155,220,Jan 10 2022 01: +0,1641776400
0.158,254,Jan 11 2022 01: +0,1641862800
0.16,281,Jan 12 2022 01: +0,1641949200
0.174,301,Jan 13 2022 01: +0,1642035600
0.176,272,Jan 14 2022 01: +0,1642122000
0.16,238,Jan 15 2022 01: +0,1642208400
0.168,225,Jan 16 2022 01: +0,1642294800
0.176,223,Jan 17 2022 01: +0,1642381200
0.19,215,Jan 18 2022 01: +0,1642467600
0.182,151,Jan 19 2022 01: +0,1642554000
0.189,137,Jan 20 2022 01: +0,1642640400
0.176,173,Jan 21 2022 01: +0,1642726800
0.181,205,Jan 22 2022 01: +0,1642813200
0.166,207,Jan 23 2022 01: +0,1642899600
0.172,160,Jan 24 2022 01: +0,1642986000
0.161,150,Jan 25 2022 01: +0,1643072400
0.179,170,Jan 26 2022 01: +0,1643158800
0.18,100,Jan 27 2022 01: +0,1643245200
0.206,208,Jan 28 2022 01: +0,1643331600
0.225,159,Jan 29 2022 01: +0,1643418000
