price,quantity,date,unix timestamp
6.355,43,Feb 07 2019 01: +0,1549501200
4.815,26,Feb 08 2019 01: +0,1549587600
4.724,22,Feb 09 2019 01: +0,1549674000
4.581,19,Feb 10 2019 01: +0,1549760400
5.435,7,Feb 11 2019 01: +0,1549846800
5.068,7,Feb 12 2019 01: +0,1549933200
5.008,7,Feb 13 2019 01: +0,1550019600
4.917,5,Feb 14 2019 01: +0,1550106000
5.056,18,Feb 15 2019 01: +0,1550192400
4.994,7,Feb 16 2019 01: +0,1550278800
4.848,5,Feb 17 2019 01: +0,1550365200
4.466,8,Feb 18 2019 01: +0,1550451600
4.523,5,Feb 19 2019 01: +0,1550538000
4.481,12,Feb 20 2019 01: +0,1550624400
4.483,7,Feb 21 2019 01: +0,1550710800
4.831,11,Feb 22 2019 01: +0,1550797200
5.063,10,Feb 23 2019 01: +0,1550883600
4.495,11,Feb 24 2019 01: +0,1550970000
4.829,9,Feb 25 2019 01: +0,1551056400
5.823,7,Feb 26 2019 01: +0,1551142800
5.239,5,Feb 27 2019 01: +0,1551229200
7.041,20,Feb 28 2019 01: +0,1551315600
6.672,6,Mar 01 2019 01: +0,1551402000
4.017,447,Mar 02 2019 01: +0,1551488400
2.435,390,Mar 03 2019 01: +0,1551574800
2.846,237,Mar 04 2019 01: +0,1551661200
2.632,132,Mar 05 2019 01: +0,1551747600
2.418,134,Mar 06 2019 01: +0,1551834000
2.519,74,Mar 07 2019 01: +0,1551920400
2.417,96,Mar 08 2019 01: +0,1552006800
2.288,75,Mar 09 2019 01: +0,1552093200
2.212,68,Mar 10 2019 01: +0,1552179600
2.166,85,Mar 11 2019 01: +0,1552266000
2.095,43,Mar 12 2019 01: +0,1552352400
2.239,44,Mar 13 2019 01: +0,1552438800
2.143,49,Mar 14 2019 01: +0,1552525200
2.161,51,Mar 15 2019 01: +0,1552611600
2.053,49,Mar 16 2019 01: +0,1552698000
2.058,35,Mar 17 2019 01: +0,1552784400
1.915,31,Mar 18 2019 01: +0,1552870800
