price,quantity,date,unix timestamp
1.781,99,Feb 13 2014 01: +0,1392253200
0.989,117,Feb 14 2014 01: +0,1392339600
0.875,122,Feb 15 2014 01: +0,1392426000
0.778,129,Feb 16 2014 01: +0,1392512400
0.807,86,Feb 17 2014 01: +0,1392598800
0.713,106,Feb 18 2014 01: +0,1392685200
0.741,78,Feb 19 2014 01: +0,1392771600
0.703,94,Feb 20 2014 01: +0,1392858000
0.646,95,Feb 21 2014 01: +0,1392944400
0.73,105,Feb 22 2014 01: +0,1393030800
0.732,112,Feb 23 2014 01: +0,1393117200
0.691,83,Feb 24 2014 01: +0,1393203600
0.819,60,Feb 25 2014 01: +0,1393290000
0.626,75,Feb 26 2014 01: +0,1393376400
0.687,62,Feb 27 2014 01: +0,1393462800
0.646,98,Feb 28 2014 01: +0,1393549200
0.614,117,Mar 01 2014 01: +0,1393635600
0.625,110,Mar 02 2014 01: +0,1393722000
0.601,98,Mar 03 2014 01: +0,1393808400
0.542,86,Mar 04 2014 01: +0,1393894800
0.548,95,Mar 05 2014 01: +0,1393981200
0.646,74,Mar 06 2014 01: +0,1394067600
0.567,95,Mar 07 2014 01: +0,1394154000
0.574,122,Mar 08 2014 01: +0,1394240400
0.537,108,Mar 09 2014 01: +0,1394326800
0.522,107,Mar 10 2014 01: +0,1394413200
0.529,97,Mar 11 2014 01: +0,1394499600
0.553,82,Mar 12 2014 01: +0,1394586000
0.564,75,Mar 13 2014 01: +0,1394672400
0.624,89,Mar 14 2014 01: +0,1394758800
0.517,141,Mar 15 2014 01: +0,1394845200
0.47,166,Mar 16 2014 01: +0,1394931600
0.517,140,Mar 17 2014 01: +0,1395018000
0.601,88,Mar 18 2014 01: +0,1395104400
0.625,109,Mar 19 2014 01: +0,1395190800
0.624,91,Mar 20 2014 01: +0,1395277200
0.59,119,Mar 21 2014 01: +0,1395363600
0.537,134,Mar 22 2014 01: +0,1395450000
0.558,122,Mar 23 2014 01: +0,1395536400
0.584,109,Mar 24 2014 01: +0,1395622800
0.603,78,Mar 25 2014 01: +0,1395709200
0.578,109,Mar 26 2014 01: +0,1395795600
0.568,92,Mar 27 2014 01: +0,1395882000
0.498,124,Mar 28 2014 01: +0,1395968400
0.504,133,Mar 29 2014 01: +0,1396054800
0.497,141,Mar 30 2014 01: +0,1396141200
0.485,142,Mar 31 2014 01: +0,1396224000
0.59,77,Apr 01 2014 01: +0,1396310400
0.552,96,Apr 02 2014 01: +0,1396396800
0.51,115,Apr 03 2014 01: +0,1396483200
0.472,140,Apr 04 2014 01: +0,1396569600
0.481,155,Apr 05 2014 01: +0,1396656000
0.501,154,Apr 06 2014 01: +0,1396742400
0.506,137,Apr 07 2014 01: +0,1396828800
0.507,120,Apr 08 2014 01: +0,1396915200
0.532,105,Apr 09 2014 01: +0,1397001600
0.509,120,Apr 10 2014 01: +0,1397088000
0.478,154,Apr 11 2014 01: +0,1397174400
0.476,177,Apr 12 2014 01: +0,1397260800
0.48,168,Apr 13 2014 01: +0,1397347200
0.495,130,Apr 14 2014 01: +0,1397433600
0.45,166,Apr 15 2014 01: +0,1397520000
0.443,151,Apr 16 2014 01: +0,1397606400
0.461,163,Apr 17 2014 01: +0,1397692800
0.443,143,Apr 18 2014 01: +0,1397779200
0.43,155,Apr 19 2014 01: +0,1397865600
0.429,182,Apr 20 2014 01: +0,1397952000
0.397,151,Apr 21 2014 01: +0,1398038400
0.405,146,Apr 22 2014 01: +0,1398124800
0.426,187,Apr 23 2014 01: +0,1398211200
0.452,160,Apr 24 2014 01: +0,1398297600
0.442,184,Apr 25 2014 01: +0,1398384000
0.444,189,Apr 26 2014 01: +0,1398470400
0.436,187,Apr 27 2014 01: +0,1398556800
0.409,169,Apr 28 2014 01: +0,1398643200
0.402,165,Apr 29 2014 01: +0,1398729600
0.402,209,Apr 30 2014 01: +0,1398816000
0.427,182,May 01 2014 01: +0,1398902400
0.391,173,May 02 2014 01: +0,1398988800
0.414,226,May 03 2014 01: +0,1399075200
0.405,206,May 04 2014 01: +0,1399161600
0.369,165,May 05 2014 01: +0,1399248000
0.352,230,May 06 2014 01: +0,1399334400
0.446,181,May 07 2014 01: +0,1399420800
0.409,172,May 08 2014 01: +0,1399507200
0.356,189,May 09 2014 01: +0,1399593600
0.324,187,May 10 2014 01: +0,1399680000
0.293,209,May 11 2014 01: +0,1399766400
0.321,141,May 12 2014 01: +0,1399852800
0.315,139,May 13 2014 01: +0,1399939200
0.352,135,May 14 2014 01: +0,1400025600
0.349,139,May 15 2014 01: +0,1400112000
0.341,157,May 16 2014 01: +0,1400198400
0.359,171,May 17 2014 01: +0,1400284800
0.372,167,May 18 2014 01: +0,1400371200
0.356,147,May 19 2014 01: +0,1400457600
0.382,123,May 20 2014 01: +0,1400544000
0.381,142,May 21 2014 01: +0,1400630400
0.38,128,May 22 2014 01: +0,1400716800
0.346,120,May 23 2014 01: +0,1400803200
0.354,148,May 24 2014 01: +0,1400889600
