price,quantity,date,unix timestamp
8.815,3,May 05 2023 01: +0,1683244800
15.481,2,May 05 2023 02: +0,1683248400
11.441,2,May 05 2023 03: +0,1683252000
11.569,3,May 05 2023 04: +0,1683255600
11.559,2,May 05 2023 05: +0,1683259200
9.273,1,May 05 2023 06: +0,1683262800
9.273,5,May 05 2023 07: +0,1683266400
9.361,3,May 05 2023 09: +0,1683273600
9.474,5,May 05 2023 10: +0,1683277200
9.145,1,May 05 2023 11: +0,1683280800
8.113,1,May 05 2023 13: +0,1683288000
9.145,1,May 05 2023 14: +0,1683291600
8.056,1,May 05 2023 16: +0,1683298800
8.048,3,May 05 2023 17: +0,1683302400
8.433,1,May 05 2023 19: +0,1683309600
8.404,1,May 05 2023 20: +0,1683313200
7.672,3,May 05 2023 22: +0,1683320400
8.207,2,May 05 2023 23: +0,1683324000
7.466,3,May 06 2023 00: +0,1683327600
7.833,2,May 06 2023 02: +0,1683334800
8.0,1,May 06 2023 03: +0,1683338400
8.477,2,May 06 2023 04: +0,1683342000
8.79,2,May 06 2023 05: +0,1683345600
10.097,5,May 06 2023 06: +0,1683349200
11.373,1,May 06 2023 07: +0,1683352800
9.163,2,May 06 2023 13: +0,1683374400
9.679,1,May 06 2023 14: +0,1683378000
9.539,1,May 06 2023 16: +0,1683385200
9.656,2,May 06 2023 17: +0,1683388800
11.292,2,May 06 2023 19: +0,1683396000
8.801,1,May 06 2023 21: +0,1683403200
8.489,1,May 07 2023 00: +0,1683414000
8.307,1,May 07 2023 02: +0,1683421200
8.2,1,May 07 2023 05: +0,1683432000
8.2,1,May 07 2023 07: +0,1683439200
8.168,1,May 07 2023 12: +0,1683457200
8.16,1,May 07 2023 15: +0,1683468000
8.12,1,May 07 2023 18: +0,1683478800
10.925,1,May 07 2023 20: +0,1683486000
8.521,2,May 07 2023 21: +0,1683489600
8.24,1,May 07 2023 22: +0,1683493200
8.354,1,May 08 2023 01: +0,1683504000
8.307,1,May 08 2023 02: +0,1683507600
8.654,1,May 08 2023 05: +0,1683518400
8.649,1,May 08 2023 09: +0,1683532800
8.638,1,May 08 2023 15: +0,1683554400
8.656,1,May 08 2023 17: +0,1683561600
8.206,1,May 08 2023 21: +0,1683576000
8.142,1,May 09 2023 05: +0,1683604800
8.482,2,May 09 2023 08: +0,1683615600
8.332,2,May 09 2023 14: +0,1683637200
7.925,1,May 09 2023 16: +0,1683644400
8.07,1,May 09 2023 19: +0,1683655200
8.147,1,May 09 2023 21: +0,1683662400
8.152,1,May 09 2023 22: +0,1683666000
10.236,2,May 10 2023 01: +0,1683676800
6.302,1,May 10 2023 04: +0,1683687600
7.695,1,May 10 2023 11: +0,1683712800
7.481,2,May 10 2023 16: +0,1683730800
6.403,1,May 10 2023 19: +0,1683741600
6.334,1,May 10 2023 22: +0,1683752400
7.208,1,May 11 2023 05: +0,1683777600
8.589,1,May 11 2023 06: +0,1683781200
6.663,1,May 11 2023 14: +0,1683810000
6.64,1,May 12 2023 01: +0,1683849600
6.664,1,May 12 2023 05: +0,1683864000
7.465,1,May 12 2023 06: +0,1683867600
7.025,1,May 12 2023 10: +0,1683882000
8.524,2,May 12 2023 14: +0,1683896400
9.213,1,May 12 2023 17: +0,1683907200
6.628,1,May 12 2023 20: +0,1683918000
9.129,1,May 12 2023 21: +0,1683921600
6.459,2,May 13 2023 17: +0,1683993600
6.624,1,May 13 2023 19: +0,1684000800
6.621,1,May 13 2023 23: +0,1684015200
6.623,1,May 14 2023 00: +0,1684018800
7.008,1,May 14 2023 02: +0,1684026000
7.04,3,May 14 2023 05: +0,1684036800
8.508,1,May 14 2023 07: +0,1684044000
8.548,1,May 14 2023 11: +0,1684058400
9.234,2,May 14 2023 13: +0,1684065600
6.904,1,May 14 2023 16: +0,1684076400
7.132,2,May 14 2023 18: +0,1684083600
4.475,1,May 14 2023 20: +0,1684090800
8.51,1,May 15 2023 02: +0,1684112400
