price,quantity,date,unix timestamp
12.962,2,Dec 20 2017 01: +0,1513731600
6.372,1,Dec 21 2017 01: +0,1513818000
6.759,1,Dec 23 2017 01: +0,1513990800
10.792,1,Dec 26 2017 01: +0,1514250000
5.921,1,Dec 28 2017 01: +0,1514422800
5.002,1,Dec 29 2017 01: +0,1514509200
5.446,1,Dec 31 2017 01: +0,1514682000
8.47,1,Jan 05 2018 01: +0,1515114000
4.944,2,Jan 07 2018 01: +0,1515286800
6.489,2,Jan 08 2018 01: +0,1515373200
6.709,1,Jan 09 2018 01: +0,1515459600
7.395,1,Jan 11 2018 01: +0,1515632400
6.228,4,Jan 14 2018 01: +0,1515891600
7.461,1,Jan 16 2018 01: +0,1516064400
8.837,1,Jan 17 2018 01: +0,1516150800
8.495,1,Jan 20 2018 01: +0,1516410000
8.516,4,Jan 21 2018 01: +0,1516496400
15.481,3,Jan 23 2018 01: +0,1516669200
8.633,3,Jan 24 2018 01: +0,1516755600
14.881,1,Jan 25 2018 01: +0,1516842000
5.842,6,Jan 26 2018 01: +0,1516928400
5.865,24,Jan 27 2018 01: +0,1517014800
6.042,12,Jan 28 2018 01: +0,1517101200
4.609,20,Jan 29 2018 01: +0,1517187600
5.859,3,Jan 30 2018 01: +0,1517274000
5.375,3,Jan 31 2018 01: +0,1517360400
4.608,8,Feb 01 2018 01: +0,1517446800
4.517,4,Feb 02 2018 01: +0,1517533200
4.459,5,Feb 03 2018 01: +0,1517619600
4.247,7,Feb 04 2018 01: +0,1517706000
3.802,8,Feb 05 2018 01: +0,1517792400
3.521,7,Feb 06 2018 01: +0,1517878800
3.628,7,Feb 07 2018 01: +0,1517965200
5.016,9,Feb 08 2018 01: +0,1518051600
5.765,1,Feb 09 2018 01: +0,1518138000
5.215,1,Feb 10 2018 01: +0,1518224400
5.175,1,Feb 11 2018 01: +0,1518310800
3.812,3,Feb 12 2018 01: +0,1518397200
3.594,2,Feb 13 2018 01: +0,1518483600
4.731,2,Feb 14 2018 01: +0,1518570000
4.774,2,Feb 15 2018 01: +0,1518656400
3.874,3,Feb 16 2018 01: +0,1518742800
4.559,1,Feb 17 2018 01: +0,1518829200
4.473,4,Feb 18 2018 01: +0,1518915600
4.226,1,Feb 19 2018 01: +0,1519002000
4.688,1,Feb 20 2018 01: +0,1519088400
4.133,3,Feb 21 2018 01: +0,1519174800
4.058,4,Feb 23 2018 01: +0,1519347600
3.823,3,Feb 24 2018 01: +0,1519434000
3.687,4,Feb 26 2018 01: +0,1519606800
4.02,5,Feb 28 2018 01: +0,1519779600
3.998,2,Mar 01 2018 01: +0,1519866000
4.018,2,Mar 02 2018 01: +0,1519952400
3.919,5,Mar 03 2018 01: +0,1520038800
4.146,9,Mar 04 2018 01: +0,1520125200
5.877,4,Mar 05 2018 01: +0,1520211600
5.057,1,Mar 06 2018 01: +0,1520298000
4.562,1,Mar 08 2018 01: +0,1520470800
4.921,4,Mar 09 2018 01: +0,1520557200
4.595,2,Mar 10 2018 01: +0,1520643600
5.092,2,Mar 11 2018 01: +0,1520730000
5.752,1,Mar 13 2018 01: +0,1520902800
6.092,1,Mar 15 2018 01: +0,1521075600
6.005,1,Mar 16 2018 01: +0,1521162000
5.5,2,Mar 19 2018 01: +0,1521421200
4.435,1,Mar 22 2018 01: +0,1521680400
7.218,1,Mar 23 2018 01: +0,1521766800
7.217,1,Mar 25 2018 01: +0,1521939600
5.895,2,Mar 27 2018 01: +0,1522108800
4.599,1,Mar 28 2018 01: +0,1522195200
