price,quantity,date,unix timestamp
2.73,4468,Jul 16 2017 01: +0,1500163200
2.515,1852,Jul 17 2017 01: +0,1500249600
2.368,2344,Jul 18 2017 01: +0,1500336000
2.029,3442,Jul 19 2017 01: +0,1500422400
1.895,1129,Jul 20 2017 01: +0,1500508800
1.914,792,Jul 21 2017 01: +0,1500595200
2.009,1572,Jul 22 2017 01: +0,1500681600
1.732,1275,Jul 23 2017 01: +0,1500768000
1.744,557,Jul 24 2017 01: +0,1500854400
1.838,354,Jul 25 2017 01: +0,1500940800
1.809,296,Jul 26 2017 01: +0,1501027200
1.894,354,Jul 27 2017 01: +0,1501113600
1.962,245,Jul 28 2017 01: +0,1501200000
2.007,199,Jul 29 2017 01: +0,1501286400
2.143,232,Jul 30 2017 01: +0,1501372800
2.122,165,Jul 31 2017 01: +0,1501459200
2.14,202,Aug 01 2017 01: +0,1501545600
2.263,205,Aug 02 2017 01: +0,1501632000
2.065,154,Aug 03 2017 01: +0,1501718400
2.071,133,Aug 04 2017 01: +0,1501804800
2.049,115,Aug 05 2017 01: +0,1501891200
2.26,216,Aug 06 2017 01: +0,1501977600
2.1,103,Aug 07 2017 01: +0,1502064000
2.075,82,Aug 08 2017 01: +0,1502150400
1.874,84,Aug 09 2017 01: +0,1502236800
2.064,94,Aug 10 2017 01: +0,1502323200
2.113,155,Aug 11 2017 01: +0,1502409600
2.203,80,Aug 12 2017 01: +0,1502496000
2.048,97,Aug 13 2017 01: +0,1502582400
2.311,77,Aug 14 2017 01: +0,1502668800
2.291,56,Aug 15 2017 01: +0,1502755200
2.239,54,Aug 16 2017 01: +0,1502841600
2.114,95,Aug 17 2017 01: +0,1502928000
2.052,71,Aug 18 2017 01: +0,1503014400
2.078,59,Aug 19 2017 01: +0,1503100800
2.117,79,Aug 20 2017 01: +0,1503187200
2.029,68,Aug 21 2017 01: +0,1503273600
2.314,124,Aug 22 2017 01: +0,1503360000
2.242,46,Aug 23 2017 01: +0,1503446400
2.062,51,Aug 24 2017 01: +0,1503532800
2.112,69,Aug 25 2017 01: +0,1503619200
8.507,66,Aug 26 2017 01: +0,1503705600
2.144,34,Aug 27 2017 01: +0,1503792000
2.006,52,Aug 28 2017 01: +0,1503878400
2.052,36,Aug 29 2017 01: +0,1503964800
2.263,56,Aug 30 2017 01: +0,1504051200
2.151,43,Aug 31 2017 01: +0,1504137600
2.307,44,Sep 01 2017 01: +0,1504224000
2.335,98,Sep 02 2017 01: +0,1504310400
2.324,58,Sep 03 2017 01: +0,1504396800
2.414,37,Sep 04 2017 01: +0,1504483200
2.268,34,Sep 05 2017 01: +0,1504569600
2.369,29,Sep 06 2017 01: +0,1504656000
2.324,22,Sep 07 2017 01: +0,1504742400
2.297,36,Sep 08 2017 01: +0,1504828800
2.435,30,Sep 09 2017 01: +0,1504915200
2.367,50,Sep 10 2017 01: +0,1505001600
2.452,43,Sep 11 2017 01: +0,1505088000
2.449,24,Sep 12 2017 01: +0,1505174400
2.462,25,Sep 13 2017 01: +0,1505260800
2.468,33,Sep 14 2017 01: +0,1505347200
2.512,57,Sep 15 2017 01: +0,1505433600
2.346,28,Sep 16 2017 01: +0,1505520000
2.287,28,Sep 17 2017 01: +0,1505606400
2.178,31,Sep 18 2017 01: +0,1505692800
2.229,30,Sep 19 2017 01: +0,1505779200
2.259,15,Sep 20 2017 01: +0,1505865600
2.32,32,Sep 21 2017 01: +0,1505952000
2.307,24,Sep 22 2017 01: +0,1506038400
2.169,36,Sep 23 2017 01: +0,1506124800
2.285,29,Sep 24 2017 01: +0,1506211200
2.46,38,Sep 25 2017 01: +0,1506297600
2.474,45,Sep 26 2017 01: +0,1506384000
2.284,22,Sep 27 2017 01: +0,1506470400
2.097,21,Sep 28 2017 01: +0,1506556800
2.303,40,Sep 29 2017 01: +0,1506643200
2.202,28,Sep 30 2017 01: +0,1506729600
2.422,36,Oct 01 2017 01: +0,1506816000
2.281,23,Oct 02 2017 01: +0,1506902400
2.152,17,Oct 03 2017 01: +0,1506988800
2.221,15,Oct 04 2017 01: +0,1507075200
2.153,20,Oct 05 2017 01: +0,1507161600
2.217,43,Oct 06 2017 01: +0,1507248000
2.188,36,Oct 07 2017 01: +0,1507334400
2.392,26,Oct 08 2017 01: +0,1507420800
2.222,17,Oct 09 2017 01: +0,1507507200
2.216,21,Oct 10 2017 01: +0,1507593600
2.412,24,Oct 11 2017 01: +0,1507680000
2.329,18,Oct 12 2017 01: +0,1507766400
2.448,34,Oct 13 2017 01: +0,1507852800
2.548,31,Oct 14 2017 01: +0,1507939200
2.305,7,Oct 15 2017 01: +0,1508025600
2.321,17,Oct 16 2017 01: +0,1508112000
3.832,19,Oct 17 2017 01: +0,1508198400
2.369,8,Oct 18 2017 01: +0,1508284800
2.424,19,Oct 19 2017 01: +0,1508371200
2.255,16,Oct 20 2017 01: +0,1508457600
2.256,24,Oct 21 2017 01: +0,1508544000
2.409,23,Oct 22 2017 01: +0,1508630400
2.417,12,Oct 23 2017 01: +0,1508716800
2.678,12,Oct 24 2017 01: +0,1508803200
2.296,9,Oct 25 2017 01: +0,1508889600
2.227,20,Oct 26 2017 01: +0,1508976000
2.493,19,Oct 27 2017 01: +0,1509062400
2.175,27,Oct 28 2017 01: +0,1509148800
2.219,28,Oct 29 2017 01: +0,1509235200
2.48,41,Oct 30 2017 01: +0,1509325200
2.425,20,Oct 31 2017 01: +0,1509411600
2.117,12,Nov 01 2017 01: +0,1509498000
2.272,14,Nov 02 2017 01: +0,1509584400
2.328,21,Nov 03 2017 01: +0,1509670800
2.36,15,Nov 04 2017 01: +0,1509757200
