price,quantity,date,unix timestamp
26.21,20,Feb 21 2014 01: +0,1392944400
23.799,20,Feb 22 2014 01: +0,1393030800
23.361,17,Feb 23 2014 01: +0,1393117200
24.093,10,Feb 24 2014 01: +0,1393203600
30.963,3,Feb 25 2014 01: +0,1393290000
32.476,5,Feb 26 2014 01: +0,1393376400
34.049,10,Feb 27 2014 01: +0,1393462800
33.092,7,Feb 28 2014 01: +0,1393549200
25.86,26,Mar 01 2014 01: +0,1393635600
20.525,17,Mar 02 2014 01: +0,1393722000
20.144,18,Mar 03 2014 01: +0,1393808400
20.846,18,Mar 04 2014 01: +0,1393894800
20.473,17,Mar 05 2014 01: +0,1393981200
25.228,8,Mar 06 2014 01: +0,1394067600
23.644,16,Mar 07 2014 01: +0,1394154000
20.521,25,Mar 08 2014 01: +0,1394240400
19.021,26,Mar 09 2014 01: +0,1394326800
19.247,27,Mar 10 2014 01: +0,1394413200
20.913,16,Mar 11 2014 01: +0,1394499600
20.484,15,Mar 12 2014 01: +0,1394586000
19.22,12,Mar 13 2014 01: +0,1394672400
20.526,19,Mar 14 2014 01: +0,1394758800
20.867,17,Mar 15 2014 01: +0,1394845200
19.381,26,Mar 16 2014 01: +0,1394931600
18.302,22,Mar 17 2014 01: +0,1395018000
18.404,18,Mar 18 2014 01: +0,1395104400
17.243,20,Mar 19 2014 01: +0,1395190800
18.572,26,Mar 20 2014 01: +0,1395277200
17.884,23,Mar 21 2014 01: +0,1395363600
16.941,18,Mar 22 2014 01: +0,1395450000
16.647,27,Mar 23 2014 01: +0,1395536400
16.625,27,Mar 24 2014 01: +0,1395622800
16.789,20,Mar 25 2014 01: +0,1395709200
16.776,22,Mar 26 2014 01: +0,1395795600
16.243,21,Mar 27 2014 01: +0,1395882000
16.413,28,Mar 28 2014 01: +0,1395968400
16.319,39,Mar 29 2014 01: +0,1396054800
15.517,37,Mar 30 2014 01: +0,1396141200
16.531,39,Mar 31 2014 01: +0,1396224000
17.487,29,Apr 01 2014 01: +0,1396310400
15.934,32,Apr 02 2014 01: +0,1396396800
16.097,35,Apr 03 2014 01: +0,1396483200
16.231,35,Apr 04 2014 01: +0,1396569600
16.168,23,Apr 05 2014 01: +0,1396656000
16.603,29,Apr 06 2014 01: +0,1396742400
15.057,34,Apr 07 2014 01: +0,1396828800
15.309,27,Apr 08 2014 01: +0,1396915200
15.886,34,Apr 09 2014 01: +0,1397001600
15.356,34,Apr 10 2014 01: +0,1397088000
14.236,38,Apr 11 2014 01: +0,1397174400
13.306,50,Apr 12 2014 01: +0,1397260800
15.307,26,Apr 13 2014 01: +0,1397347200
14.086,40,Apr 14 2014 01: +0,1397433600
14.384,37,Apr 15 2014 01: +0,1397520000
14.399,48,Apr 16 2014 01: +0,1397606400
13.742,39,Apr 17 2014 01: +0,1397692800
12.993,53,Apr 18 2014 01: +0,1397779200
14.135,52,Apr 19 2014 01: +0,1397865600
12.827,54,Apr 20 2014 01: +0,1397952000
12.444,47,Apr 21 2014 01: +0,1398038400
12.759,60,Apr 22 2014 01: +0,1398124800
13.695,46,Apr 23 2014 01: +0,1398211200
14.469,40,Apr 24 2014 01: +0,1398297600
14.727,29,Apr 25 2014 01: +0,1398384000
13.586,43,Apr 26 2014 01: +0,1398470400
14.244,42,Apr 27 2014 01: +0,1398556800
13.741,53,Apr 28 2014 01: +0,1398643200
13.91,44,Apr 29 2014 01: +0,1398729600
14.416,44,Apr 30 2014 01: +0,1398816000
13.984,43,May 01 2014 01: +0,1398902400
11.937,52,May 02 2014 01: +0,1398988800
10.688,69,May 03 2014 01: +0,1399075200
10.633,65,May 04 2014 01: +0,1399161600
9.752,69,May 05 2014 01: +0,1399248000
9.846,64,May 06 2014 01: +0,1399334400
10.836,62,May 07 2014 01: +0,1399420800
10.886,68,May 08 2014 01: +0,1399507200
9.767,61,May 09 2014 01: +0,1399593600
8.235,80,May 10 2014 01: +0,1399680000
7.459,76,May 11 2014 01: +0,1399766400
8.06,44,May 12 2014 01: +0,1399852800
7.824,56,May 13 2014 01: +0,1399939200
7.936,51,May 14 2014 01: +0,1400025600
8.065,59,May 15 2014 01: +0,1400112000
7.749,74,May 16 2014 01: +0,1400198400
7.841,69,May 17 2014 01: +0,1400284800
7.647,75,May 18 2014 01: +0,1400371200
8.08,58,May 19 2014 01: +0,1400457600
8.065,56,May 20 2014 01: +0,1400544000
8.491,55,May 21 2014 01: +0,1400630400
8.585,66,May 22 2014 01: +0,1400716800
8.402,62,May 23 2014 01: +0,1400803200
8.116,63,May 24 2014 01: +0,1400889600
7.903,53,May 25 2014 01: +0,1400976000
7.836,47,May 26 2014 01: +0,1401062400
7.494,70,May 27 2014 01: +0,1401148800
7.849,56,May 28 2014 01: +0,1401235200
7.265,67,May 29 2014 01: +0,1401321600
7.471,74,May 30 2014 01: +0,1401408000
7.584,66,May 31 2014 01: +0,1401494400
7.506,59,Jun 01 2014 01: +0,1401580800
7.412,54,Jun 02 2014 01: +0,1401667200
7.375,61,Jun 03 2014 01: +0,1401753600
7.643,53,Jun 04 2014 01: +0,1401840000
7.796,50,Jun 05 2014 01: +0,1401926400
6.93,68,Jun 06 2014 01: +0,1402012800
7.554,55,Jun 07 2014 01: +0,1402099200
7.552,58,Jun 08 2014 01: +0,1402185600
7.21,62,Jun 09 2014 01: +0,1402272000
7.56,64,Jun 10 2014 01: +0,1402358400
7.32,54,Jun 11 2014 01: +0,1402444800
7.222,79,Jun 12 2014 01: +0,1402531200
7.304,70,Jun 13 2014 01: +0,1402617600
7.713,55,Jun 14 2014 01: +0,1402704000
7.003,81,Jun 15 2014 01: +0,1402790400
7.327,79,Jun 16 2014 01: +0,1402876800
7.482,71,Jun 17 2014 01: +0,1402963200
6.787,61,Jun 18 2014 01: +0,1403049600
6.921,85,Jun 19 2014 01: +0,1403136000
6.163,81,Jun 20 2014 01: +0,1403222400
5.995,74,Jun 21 2014 01: +0,1403308800
5.553,85,Jun 22 2014 01: +0,1403395200
5.188,86,Jun 23 2014 01: +0,1403481600
5.248,93,Jun 24 2014 01: +0,1403568000
5.963,88,Jun 25 2014 01: +0,1403654400
6.122,84,Jun 26 2014 01: +0,1403740800
6.142,70,Jun 27 2014 01: +0,1403827200
6.384,69,Jun 28 2014 01: +0,1403913600
6.244,85,Jun 29 2014 01: +0,1404000000
6.261,96,Jun 30 2014 01: +0,1404086400
6.414,91,Jul 01 2014 01: +0,1404172800
4.421,155,Jul 02 2014 01: +0,1404259200
4.982,104,Jul 03 2014 01: +0,1404345600
5.502,101,Jul 04 2014 01: +0,1404432000
6.049,85,Jul 05 2014 01: +0,1404518400
5.535,88,Jul 06 2014 01: +0,1404604800
5.926,91,Jul 07 2014 01: +0,1404691200
5.931,78,Jul 08 2014 01: +0,1404777600
6.302,109,Jul 09 2014 01: +0,1404864000
6.487,86,Jul 10 2014 01: +0,1404950400
6.3,78,Jul 11 2014 01: +0,1405036800
5.421,98,Jul 12 2014 01: +0,1405123200
5.66,104,Jul 13 2014 01: +0,1405209600
6.046,92,Jul 14 2014 01: +0,1405296000
5.891,82,Jul 15 2014 01: +0,1405382400
5.927,102,Jul 16 2014 01: +0,1405468800
5.969,85,Jul 17 2014 01: +0,1405555200
5.686,99,Jul 18 2014 01: +0,1405641600
5.634,96,Jul 19 2014 01: +0,1405728000
5.437,104,Jul 20 2014 01: +0,1405814400
5.331,87,Jul 21 2014 01: +0,1405900800
5.543,108,Jul 22 2014 01: +0,1405987200
6.073,79,Jul 23 2014 01: +0,1406073600
5.663,71,Jul 24 2014 01: +0,1406160000
5.993,94,Jul 25 2014 01: +0,1406246400
5.733,97,Jul 26 2014 01: +0,1406332800
5.897,116,Jul 27 2014 01: +0,1406419200
5.91,116,Jul 28 2014 01: +0,1406505600
6.147,100,Jul 29 2014 01: +0,1406592000
5.785,107,Jul 30 2014 01: +0,1406678400
5.844,101,Jul 31 2014 01: +0,1406764800
5.917,123,Aug 01 2014 01: +0,1406851200
6.602,93,Aug 02 2014 01: +0,1406937600
6.155,116,Aug 03 2014 01: +0,1407024000
6.034,103,Aug 04 2014 01: +0,1407110400
5.182,134,Aug 05 2014 01: +0,1407196800
5.492,113,Aug 06 2014 01: +0,1407283200
5.76,122,Aug 07 2014 01: +0,1407369600
5.905,106,Aug 08 2014 01: +0,1407456000
5.965,106,Aug 09 2014 01: +0,1407542400
5.814,89,Aug 10 2014 01: +0,1407628800
5.898,102,Aug 11 2014 01: +0,1407715200
5.89,96,Aug 12 2014 01: +0,1407801600
5.769,105,Aug 13 2014 01: +0,1407888000
6.205,122,Aug 14 2014 01: +0,1407974400
6.304,132,Aug 15 2014 01: +0,1408060800
5.881,132,Aug 16 2014 01: +0,1408147200
5.195,163,Aug 17 2014 01: +0,1408233600
5.419,138,Aug 18 2014 01: +0,1408320000
5.914,119,Aug 19 2014 01: +0,1408406400
5.674,131,Aug 20 2014 01: +0,1408492800
5.726,122,Aug 21 2014 01: +0,1408579200
5.606,148,Aug 22 2014 01: +0,1408665600
5.742,123,Aug 23 2014 01: +0,1408752000
5.555,109,Aug 24 2014 01: +0,1408838400
5.506,138,Aug 25 2014 01: +0,1408924800
5.986,115,Aug 26 2014 01: +0,1409011200
6.107,130,Aug 27 2014 01: +0,1409097600
6.371,111,Aug 28 2014 01: +0,1409184000
6.137,131,Aug 29 2014 01: +0,1409270400
5.839,139,Aug 30 2014 01: +0,1409356800
6.018,137,Aug 31 2014 01: +0,1409443200
6.505,118,Sep 01 2014 01: +0,1409529600
6.495,110,Sep 02 2014 01: +0,1409616000
6.441,107,Sep 03 2014 01: +0,1409702400
6.383,85,Sep 04 2014 01: +0,1409788800
6.305,104,Sep 05 2014 01: +0,1409875200
5.93,123,Sep 06 2014 01: +0,1409961600
5.946,130,Sep 07 2014 01: +0,1410048000
6.092,119,Sep 08 2014 01: +0,1410134400
