price,quantity,date,unix timestamp
0.638,12,Aug 28 2014 01: +0,1409184000
0.333,94,Aug 29 2014 01: +0,1409270400
0.202,140,Aug 30 2014 01: +0,1409356800
0.201,133,Aug 31 2014 01: +0,1409443200
0.197,114,Sep 01 2014 01: +0,1409529600
0.17,148,Sep 02 2014 01: +0,1409616000
0.149,149,Sep 03 2014 01: +0,1409702400
0.141,106,Sep 04 2014 01: +0,1409788800
0.129,135,Sep 05 2014 01: +0,1409875200
0.131,203,Sep 06 2014 01: +0,1409961600
0.128,167,Sep 07 2014 01: +0,1410048000
0.122,129,Sep 08 2014 01: +0,1410134400
0.114,137,Sep 09 2014 01: +0,1410220800
0.119,154,Sep 10 2014 01: +0,1410307200
0.101,206,Sep 11 2014 01: +0,1410393600
0.081,311,Sep 12 2014 01: +0,1410480000
0.075,380,Sep 13 2014 01: +0,1410566400
0.072,339,Sep 14 2014 01: +0,1410652800
0.066,332,Sep 15 2014 01: +0,1410739200
0.067,318,Sep 16 2014 01: +0,1410825600
0.064,288,Sep 17 2014 01: +0,1410912000
0.069,314,Sep 18 2014 01: +0,1410998400
0.063,358,Sep 19 2014 01: +0,1411084800
0.063,473,Sep 20 2014 01: +0,1411171200
0.06,365,Sep 21 2014 01: +0,1411257600
0.059,334,Sep 22 2014 01: +0,1411344000
0.056,314,Sep 23 2014 01: +0,1411430400
0.057,336,Sep 24 2014 01: +0,1411516800
0.057,313,Sep 25 2014 01: +0,1411603200
0.053,348,Sep 26 2014 01: +0,1411689600
0.056,490,Sep 27 2014 01: +0,1411776000
0.056,446,Sep 28 2014 01: +0,1411862400
0.055,310,Sep 29 2014 01: +0,1411948800
0.049,283,Sep 30 2014 01: +0,1412035200
0.054,370,Oct 01 2014 01: +0,1412121600
0.055,401,Oct 02 2014 01: +0,1412208000
0.061,335,Oct 03 2014 01: +0,1412294400
0.06,325,Oct 04 2014 01: +0,1412380800
0.06,297,Oct 05 2014 01: +0,1412467200
0.061,197,Oct 06 2014 01: +0,1412553600
0.065,182,Oct 07 2014 01: +0,1412640000
0.064,158,Oct 08 2014 01: +0,1412726400
0.065,129,Oct 09 2014 01: +0,1412812800
0.062,169,Oct 10 2014 01: +0,1412899200
0.065,162,Oct 11 2014 01: +0,1412985600
0.063,158,Oct 12 2014 01: +0,1413072000
0.063,132,Oct 13 2014 01: +0,1413158400
0.067,153,Oct 14 2014 01: +0,1413244800
0.067,145,Oct 15 2014 01: +0,1413331200
0.068,158,Oct 16 2014 01: +0,1413417600
0.066,110,Oct 17 2014 01: +0,1413504000
0.067,151,Oct 18 2014 01: +0,1413590400
0.063,128,Oct 19 2014 01: +0,1413676800
0.059,87,Oct 20 2014 01: +0,1413763200
0.067,77,Oct 21 2014 01: +0,1413849600
0.07,93,Oct 22 2014 01: +0,1413936000
0.068,76,Oct 23 2014 01: +0,1414022400
0.07,109,Oct 24 2014 01: +0,1414108800
0.071,115,Oct 25 2014 01: +0,1414195200
0.066,110,Oct 26 2014 01: +0,1414281600
0.065,77,Oct 27 2014 01: +0,1414371600
0.074,82,Oct 28 2014 01: +0,1414458000
0.071,77,Oct 29 2014 01: +0,1414544400
0.078,84,Oct 30 2014 01: +0,1414630800
0.069,103,Oct 31 2014 01: +0,1414717200
0.07,94,Nov 01 2014 01: +0,1414803600
0.067,94,Nov 02 2014 01: +0,1414890000
0.066,58,Nov 03 2014 01: +0,1414976400
0.067,59,Nov 04 2014 01: +0,1415062800
0.077,91,Nov 05 2014 01: +0,1415149200
0.072,56,Nov 06 2014 01: +0,1415235600
0.08,60,Nov 07 2014 01: +0,1415322000
0.076,85,Nov 08 2014 01: +0,1415408400
0.084,82,Nov 09 2014 01: +0,1415494800
0.077,56,Nov 10 2014 01: +0,1415581200
0.077,72,Nov 11 2014 01: +0,1415667600
0.052,54,Nov 12 2014 01: +0,1415754000
0.046,102,Nov 13 2014 01: +0,1415840400
0.054,66,Nov 14 2014 01: +0,1415926800
0.063,109,Nov 15 2014 01: +0,1416013200
0.059,58,Nov 16 2014 01: +0,1416099600
0.062,83,Nov 17 2014 01: +0,1416186000
0.092,44,Nov 18 2014 01: +0,1416272400
0.061,56,Nov 19 2014 01: +0,1416358800
0.063,39,Nov 20 2014 01: +0,1416445200
0.053,70,Nov 21 2014 01: +0,1416531600
0.054,70,Nov 22 2014 01: +0,1416618000
0.046,93,Nov 23 2014 01: +0,1416704400
0.052,69,Nov 24 2014 01: +0,1416790800
0.054,55,Nov 25 2014 01: +0,1416877200
0.05,81,Nov 26 2014 01: +0,1416963600
0.052,97,Nov 27 2014 01: +0,1417050000
0.051,77,Nov 28 2014 01: +0,1417136400
0.068,25,Nov 29 2014 01: +0,1417222800
0.047,78,Nov 30 2014 01: +0,1417309200
0.046,90,Dec 01 2014 01: +0,1417395600
0.052,80,Dec 02 2014 01: +0,1417482000
0.062,108,Dec 03 2014 01: +0,1417568400
0.062,51,Dec 04 2014 01: +0,1417654800
0.065,98,Dec 05 2014 01: +0,1417741200
0.071,95,Dec 06 2014 01: +0,1417827600
0.068,104,Dec 07 2014 01: +0,1417914000
0.074,75,Dec 08 2014 01: +0,1418000400
0.067,79,Dec 09 2014 01: +0,1418086800
0.066,72,Dec 10 2014 01: +0,1418173200
0.073,72,Dec 11 2014 01: +0,1418259600
0.074,60,Dec 12 2014 01: +0,1418346000
0.074,118,Dec 13 2014 01: +0,1418432400
0.076,59,Dec 14 2014 01: +0,1418518800
0.074,84,Dec 15 2014 01: +0,1418605200
0.07,87,Dec 16 2014 01: +0,1418691600
0.07,78,Dec 17 2014 01: +0,1418778000
0.072,55,Dec 18 2014 01: +0,1418864400
0.085,90,Dec 19 2014 01: +0,1418950800
0.073,76,Dec 20 2014 01: +0,1419037200
0.067,57,Dec 21 2014 01: +0,1419123600
0.064,63,Dec 22 2014 01: +0,1419210000
0.065,75,Dec 23 2014 01: +0,1419296400
0.068,82,Dec 24 2014 01: +0,1419382800
0.075,64,Dec 25 2014 01: +0,1419469200
0.086,111,Dec 26 2014 01: +0,1419555600
0.092,94,Dec 27 2014 01: +0,1419642000
0.094,74,Dec 28 2014 01: +0,1419728400
0.097,82,Dec 29 2014 01: +0,1419814800
0.098,86,Dec 30 2014 01: +0,1419901200
0.101,82,Dec 31 2014 01: +0,1419987600
0.097,99,Jan 01 2015 01: +0,1420074000
0.099,71,Jan 02 2015 01: +0,1420160400
0.106,83,Jan 03 2015 01: +0,1420246800
0.108,97,Jan 04 2015 01: +0,1420333200
0.113,88,Jan 05 2015 01: +0,1420419600
0.106,77,Jan 06 2015 01: +0,1420506000
0.131,64,Jan 07 2015 01: +0,1420592400
0.125,56,Jan 08 2015 01: +0,1420678800
0.103,67,Jan 09 2015 01: +0,1420765200
0.098,113,Jan 10 2015 01: +0,1420851600
0.101,99,Jan 11 2015 01: +0,1420938000
0.102,64,Jan 12 2015 01: +0,1421024400
0.095,106,Jan 13 2015 01: +0,1421110800
0.105,89,Jan 14 2015 01: +0,1421197200
0.106,77,Jan 15 2015 01: +0,1421283600
0.115,85,Jan 16 2015 01: +0,1421370000
0.107,90,Jan 17 2015 01: +0,1421456400
0.102,84,Jan 18 2015 01: +0,1421542800
0.107,57,Jan 19 2015 01: +0,1421629200
0.103,63,Jan 20 2015 01: +0,1421715600
0.112,71,Jan 21 2015 01: +0,1421802000
0.113,55,Jan 22 2015 01: +0,1421888400
0.123,97,Jan 23 2015 01: +0,1421974800
0.122,61,Jan 24 2015 01: +0,1422061200
0.111,68,Jan 25 2015 01: +0,1422147600
0.103,84,Jan 26 2015 01: +0,1422234000
0.108,57,Jan 27 2015 01: +0,1422320400
0.118,60,Jan 28 2015 01: +0,1422406800
0.118,77,Jan 29 2015 01: +0,1422493200
0.114,69,Jan 30 2015 01: +0,1422579600
0.105,82,Jan 31 2015 01: +0,1422666000
0.108,84,Feb 01 2015 01: +0,1422752400
0.113,62,Feb 02 2015 01: +0,1422838800
0.116,51,Feb 03 2015 01: +0,1422925200
0.124,63,Feb 04 2015 01: +0,1423011600
0.118,42,Feb 05 2015 01: +0,1423098000
0.117,67,Feb 06 2015 01: +0,1423184400
0.117,86,Feb 07 2015 01: +0,1423270800
0.12,69,Feb 08 2015 01: +0,1423357200
0.125,75,Feb 09 2015 01: +0,1423443600
0.134,53,Feb 10 2015 01: +0,1423530000
0.117,51,Feb 11 2015 01: +0,1423616400
0.12,54,Feb 12 2015 01: +0,1423702800
