price,quantity,date,unix timestamp
4.464,4,Apr 25 2023 01: +0,1682380800
5.622,47,Apr 25 2023 02: +0,1682384400
5.453,57,Apr 25 2023 03: +0,1682388000
5.462,52,Apr 25 2023 04: +0,1682391600
6.624,41,Apr 25 2023 05: +0,1682395200
5.55,32,Apr 25 2023 06: +0,1682398800
5.196,33,Apr 25 2023 07: +0,1682402400
5.198,21,Apr 25 2023 08: +0,1682406000
4.447,36,Apr 25 2023 09: +0,1682409600
4.06,32,Apr 25 2023 10: +0,1682413200
4.035,32,Apr 25 2023 11: +0,1682416800
3.985,45,Apr 25 2023 12: +0,1682420400
3.972,37,Apr 25 2023 13: +0,1682424000
3.932,53,Apr 25 2023 14: +0,1682427600
3.897,47,Apr 25 2023 15: +0,1682431200
4.08,45,Apr 25 2023 16: +0,1682434800
3.525,29,Apr 25 2023 17: +0,1682438400
3.506,43,Apr 25 2023 18: +0,1682442000
3.459,36,Apr 25 2023 19: +0,1682445600
3.461,47,Apr 25 2023 20: +0,1682449200
3.362,31,Apr 25 2023 21: +0,1682452800
3.62,25,Apr 25 2023 22: +0,1682456400
3.746,13,Apr 25 2023 23: +0,1682460000
3.769,16,Apr 26 2023 00: +0,1682463600
3.661,7,Apr 26 2023 01: +0,1682467200
4.121,32,Apr 26 2023 02: +0,1682470800
4.726,8,Apr 26 2023 03: +0,1682474400
3.824,4,Apr 26 2023 04: +0,1682478000
4.104,11,Apr 26 2023 05: +0,1682481600
4.419,15,Apr 26 2023 06: +0,1682485200
4.451,13,Apr 26 2023 07: +0,1682488800
4.636,15,Apr 26 2023 08: +0,1682492400
4.921,3,Apr 26 2023 09: +0,1682496000
4.644,7,Apr 26 2023 10: +0,1682499600
4.244,9,Apr 26 2023 11: +0,1682503200
4.094,10,Apr 26 2023 12: +0,1682506800
3.967,21,Apr 26 2023 13: +0,1682510400
3.988,18,Apr 26 2023 14: +0,1682514000
3.988,19,Apr 26 2023 15: +0,1682517600
4.183,15,Apr 26 2023 16: +0,1682521200
4.106,25,Apr 26 2023 17: +0,1682524800
4.856,29,Apr 26 2023 18: +0,1682528400
4.504,18,Apr 26 2023 19: +0,1682532000
4.724,18,Apr 26 2023 20: +0,1682535600
4.436,10,Apr 26 2023 21: +0,1682539200
4.562,12,Apr 26 2023 22: +0,1682542800
3.852,13,Apr 26 2023 23: +0,1682546400
3.896,7,Apr 27 2023 00: +0,1682550000
3.846,9,Apr 27 2023 01: +0,1682553600
4.2,8,Apr 27 2023 02: +0,1682557200
4.252,8,Apr 27 2023 03: +0,1682560800
3.899,4,Apr 27 2023 04: +0,1682564400
3.904,3,Apr 27 2023 05: +0,1682568000
3.79,10,Apr 27 2023 06: +0,1682571600
3.801,2,Apr 27 2023 07: +0,1682575200
4.076,6,Apr 27 2023 08: +0,1682578800
4.329,7,Apr 27 2023 09: +0,1682582400
4.167,11,Apr 27 2023 10: +0,1682586000
4.321,5,Apr 27 2023 11: +0,1682589600
3.776,5,Apr 27 2023 12: +0,1682593200
4.346,32,Apr 27 2023 13: +0,1682596800
4.962,11,Apr 27 2023 14: +0,1682600400
4.329,5,Apr 27 2023 15: +0,1682604000
4.62,22,Apr 27 2023 16: +0,1682607600
5.076,9,Apr 27 2023 17: +0,1682611200
