price,quantity,date,unix timestamp
1.948,35,May 04 2022 01: +0,1651622400
1.735,17,May 05 2022 01: +0,1651708800
1.692,7,May 06 2022 01: +0,1651795200
1.58,10,May 07 2022 01: +0,1651881600
1.444,5,May 08 2022 01: +0,1651968000
1.487,1,May 09 2022 01: +0,1652054400
1.345,11,May 10 2022 01: +0,1652140800
1.347,5,May 11 2022 01: +0,1652227200
1.203,6,May 12 2022 01: +0,1652313600
1.183,5,May 13 2022 01: +0,1652400000
1.323,5,May 14 2022 01: +0,1652486400
1.157,6,May 15 2022 01: +0,1652572800
1.24,4,May 16 2022 01: +0,1652659200
1.188,3,May 17 2022 01: +0,1652745600
1.112,4,May 18 2022 01: +0,1652832000
0.926,2,May 19 2022 01: +0,1652918400
1.256,5,May 20 2022 01: +0,1653004800
1.12,4,May 21 2022 01: +0,1653091200
0.653,3,May 22 2022 01: +0,1653177600
0.725,2,May 23 2022 01: +0,1653264000
0.782,3,May 24 2022 01: +0,1653350400
0.687,6,May 25 2022 01: +0,1653436800
0.651,4,May 26 2022 01: +0,1653523200
0.695,3,May 27 2022 01: +0,1653609600
0.655,9,May 28 2022 01: +0,1653696000
0.648,10,May 29 2022 01: +0,1653782400
0.789,5,May 30 2022 01: +0,1653868800
0.712,1,Jun 01 2022 01: +0,1654041600
0.753,7,Jun 02 2022 01: +0,1654128000
0.399,42,Jun 03 2022 01: +0,1654214400
0.469,35,Jun 04 2022 01: +0,1654300800
0.517,40,Jun 05 2022 01: +0,1654387200
0.66,22,Jun 06 2022 01: +0,1654473600
0.551,24,Jun 07 2022 01: +0,1654560000
0.478,32,Jun 08 2022 01: +0,1654646400
0.511,41,Jun 09 2022 01: +0,1654732800
0.507,35,Jun 10 2022 01: +0,1654819200
0.479,53,Jun 11 2022 01: +0,1654905600
0.428,35,Jun 12 2022 01: +0,1654992000
0.414,31,Jun 13 2022 01: +0,1655078400
0.458,57,Jun 14 2022 01: +0,1655164800
0.474,69,Jun 15 2022 01: +0,1655251200
0.494,57,Jun 16 2022 01: +0,1655337600
0.475,62,Jun 17 2022 01: +0,1655424000
0.531,59,Jun 18 2022 01: +0,1655510400
0.514,39,Jun 19 2022 01: +0,1655596800
0.52,45,Jun 20 2022 01: +0,1655683200
0.521,42,Jun 21 2022 01: +0,1655769600
0.49,42,Jun 22 2022 01: +0,1655856000
0.483,31,Jun 23 2022 01: +0,1655942400
0.469,46,Jun 24 2022 01: +0,1656028800
0.448,28,Jun 25 2022 01: +0,1656115200
0.464,57,Jun 26 2022 01: +0,1656201600
0.435,46,Jun 27 2022 01: +0,1656288000
0.427,38,Jun 28 2022 01: +0,1656374400
0.463,38,Jun 29 2022 01: +0,1656460800
0.442,40,Jun 30 2022 01: +0,1656547200
0.425,44,Jul 01 2022 01: +0,1656633600
0.421,62,Jul 02 2022 01: +0,1656720000
0.421,55,Jul 03 2022 01: +0,1656806400
0.52,78,Jul 04 2022 01: +0,1656892800
0.499,52,Jul 05 2022 01: +0,1656979200
0.465,51,Jul 06 2022 01: +0,1657065600
0.458,34,Jul 07 2022 01: +0,1657152000
0.433,49,Jul 08 2022 01: +0,1657238400
0.445,60,Jul 09 2022 01: +0,1657324800
0.434,75,Jul 10 2022 01: +0,1657411200
0.419,51,Jul 11 2022 01: +0,1657497600
0.392,45,Jul 12 2022 01: +0,1657584000
0.393,45,Jul 13 2022 01: +0,1657670400
0.36,28,Jul 14 2022 01: +0,1657756800
0.345,29,Jul 15 2022 01: +0,1657843200
0.337,29,Jul 16 2022 01: +0,1657929600
0.323,43,Jul 17 2022 01: +0,1658016000
0.315,26,Jul 18 2022 01: +0,1658102400
0.325,36,Jul 19 2022 01: +0,1658188800
0.336,21,Jul 20 2022 01: +0,1658275200
0.326,38,Jul 21 2022 01: +0,1658361600
0.319,33,Jul 22 2022 01: +0,1658448000
0.333,52,Jul 23 2022 01: +0,1658534400
