price,quantity,date,unix timestamp
0.957,30,Feb 07 2019 01: +0,1549501200
0.673,31,Feb 08 2019 01: +0,1549587600
0.663,17,Feb 09 2019 01: +0,1549674000
0.646,11,Feb 10 2019 01: +0,1549760400
0.61,13,Feb 11 2019 01: +0,1549846800
0.563,7,Feb 12 2019 01: +0,1549933200
0.607,17,Feb 13 2019 01: +0,1550019600
0.984,29,Feb 14 2019 01: +0,1550106000
1.32,12,Feb 15 2019 01: +0,1550192400
1.332,3,Feb 16 2019 01: +0,1550278800
1.278,7,Feb 17 2019 01: +0,1550365200
1.08,15,Feb 18 2019 01: +0,1550451600
1.061,4,Feb 19 2019 01: +0,1550538000
1.216,8,Feb 20 2019 01: +0,1550624400
0.799,4,Feb 21 2019 01: +0,1550710800
0.81,5,Feb 22 2019 01: +0,1550797200
0.843,7,Feb 23 2019 01: +0,1550883600
0.818,6,Feb 24 2019 01: +0,1550970000
0.627,5,Feb 25 2019 01: +0,1551056400
0.615,10,Feb 26 2019 01: +0,1551142800
0.636,5,Feb 27 2019 01: +0,1551229200
0.677,6,Feb 28 2019 01: +0,1551315600
0.554,8,Mar 01 2019 01: +0,1551402000
0.336,227,Mar 02 2019 01: +0,1551488400
0.225,292,Mar 03 2019 01: +0,1551574800
0.211,163,Mar 04 2019 01: +0,1551661200
0.244,132,Mar 05 2019 01: +0,1551747600
0.213,86,Mar 06 2019 01: +0,1551834000
0.212,73,Mar 07 2019 01: +0,1551920400
0.177,66,Mar 08 2019 01: +0,1552006800
0.19,79,Mar 09 2019 01: +0,1552093200
0.185,60,Mar 10 2019 01: +0,1552179600
0.182,63,Mar 11 2019 01: +0,1552266000
0.209,52,Mar 12 2019 01: +0,1552352400
0.222,35,Mar 13 2019 01: +0,1552438800
0.2,56,Mar 14 2019 01: +0,1552525200
0.187,46,Mar 15 2019 01: +0,1552611600
0.186,46,Mar 16 2019 01: +0,1552698000
0.19,44,Mar 17 2019 01: +0,1552784400
0.181,42,Mar 18 2019 01: +0,1552870800
0.178,27,Mar 19 2019 01: +0,1552957200
0.187,31,Mar 20 2019 01: +0,1553043600
0.185,16,Mar 21 2019 01: +0,1553130000
0.202,26,Mar 22 2019 01: +0,1553216400
0.196,33,Mar 23 2019 01: +0,1553302800
0.212,21,Mar 24 2019 01: +0,1553389200
