price,quantity,date,unix timestamp
0.642,131,Jan 13 2017 01: +0,1484269200
0.515,84,Jan 14 2017 01: +0,1484355600
0.465,58,Jan 15 2017 01: +0,1484442000
0.526,25,Jan 16 2017 01: +0,1484528400
0.473,45,Jan 17 2017 01: +0,1484614800
0.581,18,Jan 18 2017 01: +0,1484701200
0.452,35,Jan 19 2017 01: +0,1484787600
0.433,35,Jan 20 2017 01: +0,1484874000
0.44,31,Jan 21 2017 01: +0,1484960400
0.448,63,Jan 22 2017 01: +0,1485046800
0.696,52,Jan 23 2017 01: +0,1485133200
0.691,37,Jan 24 2017 01: +0,1485219600
0.714,33,Jan 25 2017 01: +0,1485306000
0.693,41,Jan 26 2017 01: +0,1485392400
0.605,44,Jan 27 2017 01: +0,1485478800
0.599,42,Jan 28 2017 01: +0,1485565200
0.388,458,Jan 29 2017 01: +0,1485651600
0.193,303,Jan 30 2017 01: +0,1485738000
0.211,129,Jan 31 2017 01: +0,1485824400
0.222,85,Feb 01 2017 01: +0,1485910800
0.229,73,Feb 02 2017 01: +0,1485997200
0.229,74,Feb 03 2017 01: +0,1486083600
0.225,160,Feb 04 2017 01: +0,1486170000
0.231,86,Feb 05 2017 01: +0,1486256400
0.233,60,Feb 06 2017 01: +0,1486342800
0.225,70,Feb 07 2017 01: +0,1486429200
0.219,76,Feb 08 2017 01: +0,1486515600
0.22,61,Feb 09 2017 01: +0,1486602000
0.225,63,Feb 10 2017 01: +0,1486688400
0.231,78,Feb 11 2017 01: +0,1486774800
0.228,77,Feb 12 2017 01: +0,1486861200
0.229,57,Feb 13 2017 01: +0,1486947600
0.227,60,Feb 14 2017 01: +0,1487034000
0.225,60,Feb 15 2017 01: +0,1487120400
0.23,45,Feb 16 2017 01: +0,1487206800
0.222,50,Feb 17 2017 01: +0,1487293200
0.232,48,Feb 18 2017 01: +0,1487379600
0.23,73,Feb 19 2017 01: +0,1487466000
0.231,69,Feb 20 2017 01: +0,1487552400
0.229,52,Feb 21 2017 01: +0,1487638800
0.238,39,Feb 22 2017 01: +0,1487725200
0.234,36,Feb 23 2017 01: +0,1487811600
0.237,38,Feb 24 2017 01: +0,1487898000
0.242,71,Feb 25 2017 01: +0,1487984400
0.237,57,Feb 26 2017 01: +0,1488070800
0.246,36,Feb 27 2017 01: +0,1488157200
0.235,43,Feb 28 2017 01: +0,1488243600
0.24,48,Mar 01 2017 01: +0,1488330000
0.251,35,Mar 02 2017 01: +0,1488416400
0.253,32,Mar 03 2017 01: +0,1488502800
0.252,47,Mar 04 2017 01: +0,1488589200
0.254,41,Mar 05 2017 01: +0,1488675600
0.251,33,Mar 06 2017 01: +0,1488762000
0.257,26,Mar 07 2017 01: +0,1488848400
0.257,24,Mar 08 2017 01: +0,1488934800
0.259,26,Mar 09 2017 01: +0,1489021200
0.257,33,Mar 10 2017 01: +0,1489107600
0.259,42,Mar 11 2017 01: +0,1489194000
0.269,42,Mar 12 2017 01: +0,1489280400
0.262,33,Mar 13 2017 01: +0,1489366800
0.263,37,Mar 14 2017 01: +0,1489453200
0.259,35,Mar 15 2017 01: +0,1489539600
0.267,24,Mar 16 2017 01: +0,1489626000
0.269,43,Mar 17 2017 01: +0,1489712400
0.272,61,Mar 18 2017 01: +0,1489798800
0.278,66,Mar 19 2017 01: +0,1489885200
0.272,43,Mar 20 2017 01: +0,1489971600
0.282,33,Mar 21 2017 01: +0,1490058000
0.285,33,Mar 22 2017 01: +0,1490144400
0.275,33,Mar 23 2017 01: +0,1490230800
0.274,38,Mar 24 2017 01: +0,1490317200
0.281,46,Mar 25 2017 01: +0,1490403600
0.283,44,Mar 26 2017 01: +0,1490490000
0.28,55,Mar 27 2017 01: +0,1490572800
0.287,27,Mar 28 2017 01: +0,1490659200
0.284,34,Mar 29 2017 01: +0,1490745600
0.286,34,Mar 30 2017 01: +0,1490832000
0.291,32,Mar 31 2017 01: +0,1490918400
0.285,56,Apr 01 2017 01: +0,1491004800
