price,quantity,date,unix timestamp
294.374,1,Apr 20 2017 01: +0,1492646400
634.839,1,May 06 2017 01: +0,1494028800
616.219,1,May 21 2017 01: +0,1495324800
627.824,1,May 23 2017 01: +0,1495497600
643.342,1,May 24 2017 01: +0,1495584000
632.787,2,May 27 2017 01: +0,1495843200
533.435,1,Jun 04 2017 01: +0,1496534400
483.668,2,Jun 07 2017 01: +0,1496793600
568.421,1,Jun 13 2017 01: +0,1497312000
572.18,1,Jun 16 2017 01: +0,1497571200
572.428,1,Jun 18 2017 01: +0,1497744000
641.054,1,Jun 21 2017 01: +0,1498003200
580.234,1,Jun 22 2017 01: +0,1498089600
580.262,1,Jul 04 2017 01: +0,1499126400
611.949,1,Jul 08 2017 01: +0,1499472000
628.651,1,Jul 15 2017 01: +0,1500076800
696.756,1,Jul 16 2017 01: +0,1500163200
479.772,1,Jul 26 2017 01: +0,1501027200
648.379,1,Jul 28 2017 01: +0,1501200000
665.861,1,Aug 02 2017 01: +0,1501632000
590.342,1,Aug 04 2017 01: +0,1501804800
565.041,1,Aug 07 2017 01: +0,1502064000
666.461,1,Aug 08 2017 01: +0,1502150400
725.543,1,Aug 10 2017 01: +0,1502323200
68.655,1,Aug 17 2017 01: +0,1502928000
581.061,1,Aug 25 2017 01: +0,1503619200
533.539,1,Sep 04 2017 01: +0,1504483200
708.666,1,Sep 09 2017 01: +0,1504915200
702.328,1,Sep 13 2017 01: +0,1505260800
683.075,1,Sep 20 2017 01: +0,1505865600
661.745,1,Sep 22 2017 01: +0,1506038400
552.563,1,Sep 23 2017 01: +0,1506124800
716.332,1,Sep 24 2017 01: +0,1506211200
592.821,2,Sep 30 2017 01: +0,1506729600
498.678,1,Oct 04 2017 01: +0,1507075200
542.799,1,Oct 06 2017 01: +0,1507248000
509.781,1,Oct 12 2017 01: +0,1507766400
497.975,1,Oct 13 2017 01: +0,1507852800
644.905,1,Oct 15 2017 01: +0,1508025600
610.434,1,Oct 20 2017 01: +0,1508457600
617.303,1,Oct 21 2017 01: +0,1508544000
499.752,1,Oct 24 2017 01: +0,1508803200
588.591,1,Oct 29 2017 01: +0,1509235200
592.065,1,Nov 04 2017 01: +0,1509757200
593.218,1,Nov 06 2017 01: +0,1509930000
488.319,1,Nov 07 2017 01: +0,1510016400
475.624,1,Nov 12 2017 01: +0,1510448400
467.948,1,Nov 23 2017 01: +0,1511398800
632.903,1,Nov 25 2017 01: +0,1511571600
457.493,1,Nov 28 2017 01: +0,1511830800
587.671,1,Dec 25 2017 01: +0,1514163600
630.05,1,Dec 28 2017 01: +0,1514422800
635.781,1,Dec 30 2017 01: +0,1514595600
661.746,1,Jan 02 2018 01: +0,1514854800
447.813,1,Jan 03 2018 01: +0,1514941200
612.49,1,Jan 09 2018 01: +0,1515459600
492.248,2,Jan 11 2018 01: +0,1515632400
538.712,1,Jan 15 2018 01: +0,1515978000
480.722,2,Jan 17 2018 01: +0,1516150800
581.868,1,Jan 19 2018 01: +0,1516323600
661.106,2,Jan 21 2018 01: +0,1516496400
661.615,1,Jan 27 2018 01: +0,1517014800
581.124,3,Jan 28 2018 01: +0,1517101200
618.311,1,Jan 29 2018 01: +0,1517187600
662.748,1,Feb 01 2018 01: +0,1517446800
681.714,1,Feb 03 2018 01: +0,1517619600
532.013,1,Feb 14 2018 01: +0,1518570000
694.672,1,Feb 16 2018 01: +0,1518742800
690.681,1,Feb 19 2018 01: +0,1519002000
711.551,1,Feb 22 2018 01: +0,1519261200
712.867,1,Feb 28 2018 01: +0,1519779600
590.297,1,Mar 04 2018 01: +0,1520125200
778.932,1,Mar 05 2018 01: +0,1520211600
520.933,1,Mar 13 2018 01: +0,1520902800
553.387,1,Mar 14 2018 01: +0,1520989200
552.369,1,Mar 16 2018 01: +0,1521162000
570.745,1,Mar 21 2018 01: +0,1521594000
599.703,1,Mar 23 2018 01: +0,1521766800
612.341,1,Mar 26 2018 01: +0,1522022400
714.67,1,Mar 29 2018 01: +0,1522281600
469.007,1,Apr 04 2018 01: +0,1522800000
493.969,2,Apr 05 2018 01: +0,1522886400
466.178,1,Apr 08 2018 01: +0,1523145600
331.997,1,Apr 11 2018 01: +0,1523404800
573.737,1,Apr 12 2018 01: +0,1523491200
440.253,1,Apr 17 2018 01: +0,1523923200
505.667,1,Apr 25 2018 01: +0,1524614400
483.897,1,Apr 26 2018 01: +0,1524700800
431.064,1,Apr 30 2018 01: +0,1525046400
506.91,1,May 01 2018 01: +0,1525132800
535.135,1,May 06 2018 01: +0,1525564800
606.194,1,May 08 2018 01: +0,1525737600
528.23,1,May 19 2018 01: +0,1526688000
595.482,1,May 20 2018 01: +0,1526774400
456.358,1,May 21 2018 01: +0,1526860800
596.263,1,May 22 2018 01: +0,1526947200
502.398,2,May 26 2018 01: +0,1527292800
535.904,2,May 30 2018 01: +0,1527638400
594.459,1,Jun 02 2018 01: +0,1527897600
576.323,1,Jun 10 2018 01: +0,1528588800
537.668,1,Jun 11 2018 01: +0,1528675200
516.994,1,Jun 16 2018 01: +0,1529107200
570.625,1,Jun 17 2018 01: +0,1529193600
568.525,1,Jun 19 2018 01: +0,1529366400
464.089,1,Jun 20 2018 01: +0,1529452800
505.925,2,Jun 24 2018 01: +0,1529798400
474.839,1,Jun 25 2018 01: +0,1529884800
646.982,1,Jun 26 2018 01: +0,1529971200
647.626,1,Jun 28 2018 01: +0,1530144000
620.391,1,Jun 29 2018 01: +0,1530230400
563.13,1,Jul 08 2018 01: +0,1531008000
455.931,1,Jul 09 2018 01: +0,1531094400
556.774,1,Jul 12 2018 01: +0,1531353600
565.703,1,Jul 14 2018 01: +0,1531526400
585.839,3,Jul 15 2018 01: +0,1531612800
560.838,1,Jul 21 2018 01: +0,1532131200
635.293,1,Jul 26 2018 01: +0,1532563200
627.364,1,Jul 28 2018 01: +0,1532736000
626.477,1,Aug 01 2018 01: +0,1533081600
493.47,1,Aug 02 2018 01: +0,1533168000
611.902,1,Aug 05 2018 01: +0,1533427200
533.64,2,Aug 14 2018 01: +0,1534204800
493.948,1,Aug 18 2018 01: +0,1534550400
485.046,1,Aug 19 2018 01: +0,1534636800
574.69,1,Aug 22 2018 01: +0,1534896000
551.079,1,Aug 26 2018 01: +0,1535241600
570.749,1,Aug 29 2018 01: +0,1535500800
548.669,1,Sep 02 2018 01: +0,1535846400
550.458,1,Sep 04 2018 01: +0,1536019200
495.121,1,Sep 09 2018 01: +0,1536451200
618.31,1,Sep 11 2018 01: +0,1536624000
533.535,1,Sep 16 2018 01: +0,1537056000
587.063,2,Sep 18 2018 01: +0,1537228800
510.327,1,Sep 20 2018 01: +0,1537401600
671.101,1,Sep 21 2018 01: +0,1537488000
693.698,1,Sep 25 2018 01: +0,1537833600
543.485,1,Sep 27 2018 01: +0,1538006400
676.774,1,Sep 30 2018 01: +0,1538265600
547.029,1,Oct 04 2018 01: +0,1538611200
920.944,1,Oct 07 2018 01: +0,1538870400
1039.114,1,Oct 15 2018 01: +0,1539561600
549.186,1,Oct 16 2018 01: +0,1539648000
714.388,1,Nov 07 2018 01: +0,1541552400
1011.131,1,Nov 08 2018 01: +0,1541638800
738.928,1,Nov 16 2018 01: +0,1542330000
703.096,1,Nov 28 2018 01: +0,1543366800
673.236,1,Nov 30 2018 01: +0,1543539600
579.172,1,Dec 01 2018 01: +0,1543626000
691.616,3,Dec 05 2018 01: +0,1543971600
774.944,2,Dec 07 2018 01: +0,1544144400
614.589,2,Dec 17 2018 01: +0,1545008400
740.608,1,Dec 18 2018 01: +0,1545094800
580.257,1,Dec 24 2018 01: +0,1545613200
562.062,2,Dec 31 2018 01: +0,1546218000
593.985,2,Jan 13 2019 01: +0,1547341200
677.405,1,Jan 15 2019 01: +0,1547514000
663.318,1,Jan 20 2019 01: +0,1547946000
648.603,1,Jan 26 2019 01: +0,1548464400
672.658,1,Jan 27 2019 01: +0,1548550800
711.703,1,Jan 31 2019 01: +0,1548896400
573.148,1,Feb 01 2019 01: +0,1548982800
552.114,1,Feb 10 2019 01: +0,1549760400
526.828,1,Feb 11 2019 01: +0,1549846800
620.38,1,Feb 17 2019 01: +0,1550365200
645.375,1,Feb 19 2019 01: +0,1550538000
649.331,1,Feb 20 2019 01: +0,1550624400
555.871,1,Feb 23 2019 01: +0,1550883600
630.75,1,Feb 24 2019 01: +0,1550970000
562.607,1,Feb 27 2019 01: +0,1551229200
695.363,1,Mar 02 2019 01: +0,1551488400
640.018,1,Mar 10 2019 01: +0,1552179600
665.879,1,Mar 15 2019 01: +0,1552611600
774.94,1,Mar 16 2019 01: +0,1552698000
605.359,1,Mar 18 2019 01: +0,1552870800
709.236,1,Mar 24 2019 01: +0,1553389200
591.429,1,Mar 27 2019 01: +0,1553648400
645.013,2,Mar 30 2019 01: +0,1553907600
633.752,1,Mar 31 2019 01: +0,1553994000
715.575,1,Apr 01 2019 01: +0,1554076800
631.819,2,Apr 02 2019 01: +0,1554163200
618.985,2,Apr 04 2019 01: +0,1554336000
617.061,2,Apr 08 2019 01: +0,1554681600
618.312,1,Apr 09 2019 01: +0,1554768000
598.873,1,Apr 15 2019 01: +0,1555286400
627.055,2,Apr 17 2019 01: +0,1555459200
684.899,1,Apr 20 2019 01: +0,1555718400
867.87,1,Apr 24 2019 01: +0,1556064000
602.502,1,Apr 26 2019 01: +0,1556236800
781.571,1,May 02 2019 01: +0,1556755200
619.42,1,May 07 2019 01: +0,1557187200
739.476,1,May 12 2019 01: +0,1557619200
744.567,1,May 14 2019 01: +0,1557792000
627.727,1,May 19 2019 01: +0,1558224000
738.293,1,May 21 2019 01: +0,1558396800
782.099,1,May 24 2019 01: +0,1558656000
715.463,2,May 25 2019 01: +0,1558742400
930.354,1,Jun 06 2019 01: +0,1559779200
872.179,1,Jun 10 2019 01: +0,1560124800
809.157,1,Jun 13 2019 01: +0,1560384000
838.93,1,Jun 14 2019 01: +0,1560470400
827.658,1,Jun 15 2019 01: +0,1560556800
808.561,1,Jun 22 2019 01: +0,1561161600
865.066,1,Jun 28 2019 01: +0,1561680000
736.503,1,Jul 03 2019 01: +0,1562112000
736.536,1,Jul 07 2019 01: +0,1562457600
962.092,1,Jul 21 2019 01: +0,1563667200
863.118,2,Jul 28 2019 01: +0,1564272000
941.039,1,Jul 31 2019 01: +0,1564531200
787.133,1,Aug 03 2019 01: +0,1564790400
1039.276,1,Aug 09 2019 01: +0,1565308800
1079.758,1,Aug 16 2019 01: +0,1565913600
802.776,1,Aug 27 2019 01: +0,1566864000
1023.424,1,Sep 01 2019 01: +0,1567296000
1178.448,1,Sep 02 2019 01: +0,1567382400
1029.966,1,Sep 04 2019 01: +0,1567555200
885.217,1,Sep 07 2019 01: +0,1567814400
1140.781,1,Sep 08 2019 01: +0,1567900800
909.273,1,Sep 13 2019 01: +0,1568332800
848.679,1,Sep 20 2019 01: +0,1568937600
850.925,2,Sep 23 2019 01: +0,1569196800
1086.076,1,Sep 28 2019 01: +0,1569628800
832.514,1,Oct 02 2019 01: +0,1569974400
1070.597,1,Oct 04 2019 01: +0,1570147200
832.24,1,Oct 06 2019 01: +0,1570320000
856.124,1,Oct 09 2019 01: +0,1570579200
1055.368,2,Oct 11 2019 01: +0,1570752000
760.998,1,Oct 16 2019 01: +0,1571184000
992.607,1,Oct 17 2019 01: +0,1571270400
801.319,1,Oct 21 2019 01: +0,1571616000
1083.728,1,Oct 25 2019 01: +0,1571961600
948.66,1,Oct 29 2019 01: +0,1572310800
909.928,1,Nov 11 2019 01: +0,1573434000
826.35,1,Nov 25 2019 01: +0,1574643600
898.86,2,Nov 26 2019 01: +0,1574730000
803.195,1,Nov 28 2019 01: +0,1574902800
963.177,1,Dec 02 2019 01: +0,1575248400
827.186,1,Dec 08 2019 01: +0,1575766800
686.565,1,Dec 09 2019 01: +0,1575853200
748.455,1,Dec 17 2019 01: +0,1576544400
837.227,2,Dec 18 2019 01: +0,1576630800
992.606,1,Dec 20 2019 01: +0,1576803600
785.817,1,Dec 21 2019 01: +0,1576890000
932.223,1,Dec 26 2019 01: +0,1577322000
1033.842,1,Jan 01 2020 01: +0,1577840400
1027.423,1,Jan 02 2020 01: +0,1577926800
995.645,1,Jan 06 2020 01: +0,1578272400
844.709,1,Jan 09 2020 01: +0,1578531600
951.249,1,Jan 14 2020 01: +0,1578963600
949.518,1,Jan 18 2020 01: +0,1579309200
857.789,1,Jan 19 2020 01: +0,1579395600
988.769,1,Jan 20 2020 01: +0,1579482000
1012.171,1,Jan 21 2020 01: +0,1579568400
1099.788,2,Jan 25 2020 01: +0,1579914000
882.224,1,Jan 26 2020 01: +0,1580000400
964.012,1,Jan 27 2020 01: +0,1580086800
859.978,1,Feb 05 2020 01: +0,1580864400
992.611,1,Feb 06 2020 01: +0,1580950800
937.202,1,Feb 08 2020 01: +0,1581123600
832.177,1,Feb 14 2020 01: +0,1581642000
1211.179,1,Feb 18 2020 01: +0,1581987600
869.537,1,Mar 01 2020 01: +0,1583024400
746.59,1,Mar 03 2020 01: +0,1583197200
1017.914,1,Mar 04 2020 01: +0,1583283600
683.84,1,Mar 16 2020 01: +0,1584320400
914.274,1,Mar 21 2020 01: +0,1584752400
896.995,1,Mar 24 2020 01: +0,1585011600
998.947,1,Mar 25 2020 01: +0,1585098000
996.614,1,Mar 27 2020 01: +0,1585270800
210.946,1,Mar 28 2020 01: +0,1585357200
932.354,1,Apr 01 2020 01: +0,1585699200
992.607,1,Apr 02 2020 01: +0,1585785600
907.808,2,Apr 05 2020 01: +0,1586044800
811.515,2,Apr 09 2020 01: +0,1586390400
957.643,1,Apr 13 2020 01: +0,1586736000
901.663,1,Apr 14 2020 01: +0,1586822400
817.078,1,Apr 15 2020 01: +0,1586908800
879.54,1,Apr 17 2020 01: +0,1587081600
912.812,2,Apr 18 2020 01: +0,1587168000
841.294,1,Apr 19 2020 01: +0,1587254400
840.874,1,Apr 20 2020 01: +0,1587340800
988.471,1,Apr 22 2020 01: +0,1587513600
941.323,2,Apr 25 2020 01: +0,1587772800
897.977,1,May 04 2020 01: +0,1588550400
1228.253,1,May 05 2020 01: +0,1588636800
932.431,1,May 18 2020 01: +0,1589760000
964.425,2,May 25 2020 01: +0,1590364800
999.804,1,May 27 2020 01: +0,1590537600
1057.194,1,May 31 2020 01: +0,1590883200
1005.012,1,Jun 01 2020 01: +0,1590969600
934.736,1,Jun 02 2020 01: +0,1591056000
1063.001,1,Jun 07 2020 01: +0,1591488000
1239.188,1,Jun 08 2020 01: +0,1591574400
979.127,3,Jun 22 2020 01: +0,1592784000
1127.195,2,Jun 24 2020 01: +0,1592956800
1121.863,1,Jun 27 2020 01: +0,1593216000
1208.551,1,Jun 30 2020 01: +0,1593475200
1093.933,1,Jul 06 2020 01: +0,1593993600
1141.498,1,Jul 07 2020 01: +0,1594080000
953.96,1,Jul 08 2020 01: +0,1594166400
961.167,1,Jul 11 2020 01: +0,1594425600
1029.832,1,Jul 15 2020 01: +0,1594771200
1338.568,2,Jul 17 2020 01: +0,1594944000
1236.618,1,Jul 24 2020 01: +0,1595548800
1468.09,2,Jul 25 2020 01: +0,1595635200
1014.307,1,Jul 30 2020 01: +0,1596067200
1322.649,1,Aug 07 2020 01: +0,1596758400
1037.279,1,Aug 15 2020 01: +0,1597449600
1323.482,1,Aug 21 2020 01: +0,1597968000
1022.248,1,Aug 25 2020 01: +0,1598313600
973.409,1,Aug 28 2020 01: +0,1598572800
1243.726,1,Aug 29 2020 01: +0,1598659200
1241.686,1,Sep 03 2020 01: +0,1599091200
1341.128,1,Sep 07 2020 01: +0,1599436800
973.525,1,Sep 11 2020 01: +0,1599782400
993.034,1,Oct 01 2020 01: +0,1601510400
1150.905,1,Oct 03 2020 01: +0,1601683200
993.021,1,Oct 04 2020 01: +0,1601769600
1029.02,1,Oct 11 2020 01: +0,1602374400
1038.429,2,Oct 15 2020 01: +0,1602720000
1240.759,1,Oct 17 2020 01: +0,1602892800
1008.927,1,Oct 19 2020 01: +0,1603065600
1148.767,1,Oct 20 2020 01: +0,1603152000
1284.575,1,Oct 30 2020 01: +0,1604019600
1135.238,1,Oct 31 2020 01: +0,1604106000
