price,quantity,date,unix timestamp
25.59,16,Apr 16 2015 01: +0,1429142400
15.363,25,Apr 17 2015 01: +0,1429228800
13.685,22,Apr 18 2015 01: +0,1429315200
12.388,25,Apr 19 2015 01: +0,1429401600
11.502,28,Apr 20 2015 01: +0,1429488000
12.149,16,Apr 21 2015 01: +0,1429574400
12.161,19,Apr 22 2015 01: +0,1429660800
12.694,35,Apr 23 2015 01: +0,1429747200
11.71,21,Apr 24 2015 01: +0,1429833600
10.597,29,Apr 25 2015 01: +0,1429920000
10.818,40,Apr 26 2015 01: +0,1430006400
11.046,29,Apr 27 2015 01: +0,1430092800
10.68,20,Apr 28 2015 01: +0,1430179200
10.519,30,Apr 29 2015 01: +0,1430265600
10.767,26,Apr 30 2015 01: +0,1430352000
10.864,27,May 01 2015 01: +0,1430438400
11.049,30,May 02 2015 01: +0,1430524800
10.137,36,May 03 2015 01: +0,1430611200
10.252,17,May 04 2015 01: +0,1430697600
9.45,22,May 05 2015 01: +0,1430784000
10.107,28,May 06 2015 01: +0,1430870400
10.039,24,May 07 2015 01: +0,1430956800
10.097,40,May 08 2015 01: +0,1431043200
10.252,30,May 09 2015 01: +0,1431129600
9.543,56,May 10 2015 01: +0,1431216000
9.826,30,May 11 2015 01: +0,1431302400
8.99,21,May 12 2015 01: +0,1431388800
9.778,33,May 13 2015 01: +0,1431475200
9.898,37,May 14 2015 01: +0,1431561600
8.955,31,May 15 2015 01: +0,1431648000
9.314,39,May 16 2015 01: +0,1431734400
9.015,44,May 17 2015 01: +0,1431820800
9.133,33,May 18 2015 01: +0,1431907200
9.381,24,May 19 2015 01: +0,1431993600
8.25,37,May 20 2015 01: +0,1432080000
7.777,29,May 21 2015 01: +0,1432166400
8.185,46,May 22 2015 01: +0,1432252800
8.574,38,May 23 2015 01: +0,1432339200
7.816,50,May 24 2015 01: +0,1432425600
8.407,37,May 25 2015 01: +0,1432512000
8.307,26,May 26 2015 01: +0,1432598400
6.001,48,May 27 2015 01: +0,1432684800
6.005,34,May 28 2015 01: +0,1432771200
6.167,57,May 29 2015 01: +0,1432857600
6.666,40,May 30 2015 01: +0,1432944000
6.554,49,May 31 2015 01: +0,1433030400
7.026,54,Jun 01 2015 01: +0,1433116800
7.419,42,Jun 02 2015 01: +0,1433203200
7.614,30,Jun 03 2015 01: +0,1433289600
6.732,23,Jun 04 2015 01: +0,1433376000
5.652,37,Jun 05 2015 01: +0,1433462400
6.659,46,Jun 06 2015 01: +0,1433548800
6.051,31,Jun 07 2015 01: +0,1433635200
5.82,34,Jun 08 2015 01: +0,1433721600
5.709,39,Jun 09 2015 01: +0,1433808000
6.315,42,Jun 10 2015 01: +0,1433894400
6.667,22,Jun 11 2015 01: +0,1433980800
6.209,54,Jun 12 2015 01: +0,1434067200
5.99,53,Jun 13 2015 01: +0,1434153600
5.975,32,Jun 14 2015 01: +0,1434240000
6.017,33,Jun 15 2015 01: +0,1434326400
5.821,45,Jun 16 2015 01: +0,1434412800
5.709,39,Jun 17 2015 01: +0,1434499200
5.679,29,Jun 18 2015 01: +0,1434585600
6.07,36,Jun 19 2015 01: +0,1434672000
5.971,36,Jun 20 2015 01: +0,1434758400
5.476,23,Jun 21 2015 01: +0,1434844800
5.255,35,Jun 22 2015 01: +0,1434931200
5.923,48,Jun 23 2015 01: +0,1435017600
6.085,26,Jun 24 2015 01: +0,1435104000
6.306,50,Jun 25 2015 01: +0,1435190400
5.801,25,Jun 26 2015 01: +0,1435276800
5.959,26,Jun 27 2015 01: +0,1435363200
5.588,38,Jun 28 2015 01: +0,1435449600
5.862,52,Jun 29 2015 01: +0,1435536000
5.804,22,Jun 30 2015 01: +0,1435622400
5.837,43,Jul 01 2015 01: +0,1435708800
5.999,35,Jul 02 2015 01: +0,1435795200
5.523,31,Jul 03 2015 01: +0,1435881600
5.525,43,Jul 04 2015 01: +0,1435968000
5.859,31,Jul 05 2015 01: +0,1436054400
5.417,32,Jul 06 2015 01: +0,1436140800
5.507,38,Jul 07 2015 01: +0,1436227200
5.781,30,Jul 08 2015 01: +0,1436313600
5.368,37,Jul 09 2015 01: +0,1436400000
5.497,50,Jul 10 2015 01: +0,1436486400
6.111,43,Jul 11 2015 01: +0,1436572800
5.248,65,Jul 12 2015 01: +0,1436659200
5.968,38,Jul 13 2015 01: +0,1436745600
5.516,35,Jul 14 2015 01: +0,1436832000
5.403,41,Jul 15 2015 01: +0,1436918400
5.049,38,Jul 16 2015 01: +0,1437004800
5.04,55,Jul 17 2015 01: +0,1437091200
5.471,53,Jul 18 2015 01: +0,1437177600
5.47,29,Jul 19 2015 01: +0,1437264000
5.455,34,Jul 20 2015 01: +0,1437350400
5.028,40,Jul 21 2015 01: +0,1437436800
4.929,40,Jul 22 2015 01: +0,1437523200
