price,quantity,date,unix timestamp
0.677,164,May 27 2015 01: +0,1432684800
0.726,175,May 28 2015 01: +0,1432771200
0.801,75,May 29 2015 01: +0,1432857600
0.908,50,May 30 2015 01: +0,1432944000
0.901,57,May 31 2015 01: +0,1433030400
1.136,51,Jun 01 2015 01: +0,1433116800
1.251,23,Jun 02 2015 01: +0,1433203200
0.572,166,Jun 03 2015 01: +0,1433289600
0.4,148,Jun 04 2015 01: +0,1433376000
0.52,99,Jun 05 2015 01: +0,1433462400
0.572,69,Jun 06 2015 01: +0,1433548800
0.673,70,Jun 07 2015 01: +0,1433635200
0.678,56,Jun 08 2015 01: +0,1433721600
0.705,52,Jun 09 2015 01: +0,1433808000
0.427,184,Jun 10 2015 01: +0,1433894400
0.361,152,Jun 11 2015 01: +0,1433980800
0.387,110,Jun 12 2015 01: +0,1434067200
0.426,113,Jun 13 2015 01: +0,1434153600
0.408,85,Jun 14 2015 01: +0,1434240000
0.452,89,Jun 15 2015 01: +0,1434326400
0.602,53,Jun 16 2015 01: +0,1434412800
0.408,152,Jun 17 2015 01: +0,1434499200
0.328,118,Jun 18 2015 01: +0,1434585600
0.324,110,Jun 19 2015 01: +0,1434672000
0.375,119,Jun 20 2015 01: +0,1434758400
0.379,112,Jun 21 2015 01: +0,1434844800
0.415,107,Jun 22 2015 01: +0,1434931200
0.42,74,Jun 23 2015 01: +0,1435017600
0.325,190,Jun 24 2015 01: +0,1435104000
0.305,149,Jun 25 2015 01: +0,1435190400
0.338,130,Jun 26 2015 01: +0,1435276800
0.41,121,Jun 27 2015 01: +0,1435363200
0.456,94,Jun 28 2015 01: +0,1435449600
0.469,130,Jun 29 2015 01: +0,1435536000
0.451,83,Jun 30 2015 01: +0,1435622400
0.382,180,Jul 01 2015 01: +0,1435708800
0.326,154,Jul 02 2015 01: +0,1435795200
0.352,130,Jul 03 2015 01: +0,1435881600
0.414,92,Jul 04 2015 01: +0,1435968000
0.363,120,Jul 05 2015 01: +0,1436054400
0.395,102,Jul 06 2015 01: +0,1436140800
0.402,86,Jul 07 2015 01: +0,1436227200
0.315,174,Jul 08 2015 01: +0,1436313600
0.302,156,Jul 09 2015 01: +0,1436400000
0.325,142,Jul 10 2015 01: +0,1436486400
0.338,122,Jul 11 2015 01: +0,1436572800
0.303,128,Jul 12 2015 01: +0,1436659200
0.352,108,Jul 13 2015 01: +0,1436745600
0.404,85,Jul 14 2015 01: +0,1436832000
0.328,173,Jul 15 2015 01: +0,1436918400
0.307,145,Jul 16 2015 01: +0,1437004800
0.35,135,Jul 17 2015 01: +0,1437091200
0.346,126,Jul 18 2015 01: +0,1437177600
0.361,103,Jul 19 2015 01: +0,1437264000
0.326,108,Jul 20 2015 01: +0,1437350400
0.34,104,Jul 21 2015 01: +0,1437436800
0.296,183,Jul 22 2015 01: +0,1437523200
0.288,200,Jul 23 2015 01: +0,1437609600
0.303,112,Jul 24 2015 01: +0,1437696000
0.312,123,Jul 25 2015 01: +0,1437782400
0.307,105,Jul 26 2015 01: +0,1437868800
0.322,122,Jul 27 2015 01: +0,1437955200
0.315,131,Jul 28 2015 01: +0,1438041600
0.269,184,Jul 29 2015 01: +0,1438128000
0.268,157,Jul 30 2015 01: +0,1438214400
0.29,138,Jul 31 2015 01: +0,1438300800
0.289,123,Aug 01 2015 01: +0,1438387200
0.301,122,Aug 02 2015 01: +0,1438473600
0.33,156,Aug 03 2015 01: +0,1438560000
0.307,103,Aug 04 2015 01: +0,1438646400
0.269,174,Aug 05 2015 01: +0,1438732800
0.247,139,Aug 06 2015 01: +0,1438819200
0.26,148,Aug 07 2015 01: +0,1438905600
0.266,128,Aug 08 2015 01: +0,1438992000
0.299,108,Aug 09 2015 01: +0,1439078400
0.28,111,Aug 10 2015 01: +0,1439164800
0.275,141,Aug 11 2015 01: +0,1439251200
0.275,190,Aug 12 2015 01: +0,1439337600
0.259,146,Aug 13 2015 01: +0,1439424000
0.248,167,Aug 14 2015 01: +0,1439510400
0.228,182,Aug 15 2015 01: +0,1439596800
0.221,146,Aug 16 2015 01: +0,1439683200
0.202,152,Aug 17 2015 01: +0,1439769600
0.233,101,Aug 18 2015 01: +0,1439856000
0.215,160,Aug 19 2015 01: +0,1439942400
0.192,197,Aug 20 2015 01: +0,1440028800
0.226,225,Aug 21 2015 01: +0,1440115200
0.242,142,Aug 22 2015 01: +0,1440201600
0.2,206,Aug 23 2015 01: +0,1440288000
0.243,187,Aug 24 2015 01: +0,1440374400
0.294,124,Aug 25 2015 01: +0,1440460800
0.251,191,Aug 26 2015 01: +0,1440547200
0.236,178,Aug 27 2015 01: +0,1440633600
0.262,131,Aug 28 2015 01: +0,1440720000
0.27,135,Aug 29 2015 01: +0,1440806400
0.27,148,Aug 30 2015 01: +0,1440892800
0.264,114,Aug 31 2015 01: +0,1440979200
0.273,123,Sep 01 2015 01: +0,1441065600
0.241,183,Sep 02 2015 01: +0,1441152000
0.23,160,Sep 03 2015 01: +0,1441238400
0.241,216,Sep 04 2015 01: +0,1441324800
0.285,195,Sep 05 2015 01: +0,1441411200
0.306,119,Sep 06 2015 01: +0,1441497600
0.265,135,Sep 07 2015 01: +0,1441584000
0.377,98,Sep 08 2015 01: +0,1441670400
0.278,123,Sep 09 2015 01: +0,1441756800
0.267,175,Sep 10 2015 01: +0,1441843200
0.26,162,Sep 11 2015 01: +0,1441929600
