price,quantity,date,unix timestamp
1.571,46,May 04 2022 01: +0,1651622400
1.982,18,May 05 2022 01: +0,1651708800
1.805,17,May 06 2022 01: +0,1651795200
1.855,5,May 07 2022 01: +0,1651881600
1.855,7,May 08 2022 01: +0,1651968000
1.826,6,May 09 2022 01: +0,1652054400
2.086,8,May 10 2022 01: +0,1652140800
1.991,5,May 11 2022 01: +0,1652227200
1.973,4,May 12 2022 01: +0,1652313600
1.983,4,May 13 2022 01: +0,1652400000
1.934,5,May 14 2022 01: +0,1652486400
2.008,9,May 15 2022 01: +0,1652572800
1.778,3,May 16 2022 01: +0,1652659200
1.763,4,May 17 2022 01: +0,1652745600
1.832,5,May 18 2022 01: +0,1652832000
1.8,5,May 19 2022 01: +0,1652918400
1.594,3,May 20 2022 01: +0,1653004800
1.386,2,May 21 2022 01: +0,1653091200
1.027,5,May 22 2022 01: +0,1653177600
1.067,7,May 23 2022 01: +0,1653264000
1.225,10,May 24 2022 01: +0,1653350400
1.125,5,May 25 2022 01: +0,1653436800
1.069,4,May 26 2022 01: +0,1653523200
1.154,7,May 27 2022 01: +0,1653609600
1.209,4,May 28 2022 01: +0,1653696000
1.281,2,May 29 2022 01: +0,1653782400
1.253,6,May 30 2022 01: +0,1653868800
1.618,2,May 31 2022 01: +0,1653955200
1.711,2,Jun 01 2022 01: +0,1654041600
1.346,5,Jun 02 2022 01: +0,1654128000
0.832,50,Jun 03 2022 01: +0,1654214400
1.043,45,Jun 04 2022 01: +0,1654300800
1.054,57,Jun 05 2022 01: +0,1654387200
1.076,34,Jun 06 2022 01: +0,1654473600
1.125,32,Jun 07 2022 01: +0,1654560000
1.284,36,Jun 08 2022 01: +0,1654646400
1.199,40,Jun 09 2022 01: +0,1654732800
1.395,56,Jun 10 2022 01: +0,1654819200
1.134,55,Jun 11 2022 01: +0,1654905600
1.011,54,Jun 12 2022 01: +0,1654992000
0.964,49,Jun 13 2022 01: +0,1655078400
0.845,57,Jun 14 2022 01: +0,1655164800
0.9,56,Jun 15 2022 01: +0,1655251200
0.859,74,Jun 16 2022 01: +0,1655337600
0.894,52,Jun 17 2022 01: +0,1655424000
0.846,60,Jun 18 2022 01: +0,1655510400
0.768,60,Jun 19 2022 01: +0,1655596800
0.798,54,Jun 20 2022 01: +0,1655683200
0.824,49,Jun 21 2022 01: +0,1655769600
0.847,42,Jun 22 2022 01: +0,1655856000
0.792,44,Jun 23 2022 01: +0,1655942400
0.794,47,Jun 24 2022 01: +0,1656028800
0.76,43,Jun 25 2022 01: +0,1656115200
0.904,53,Jun 26 2022 01: +0,1656201600
0.886,38,Jun 27 2022 01: +0,1656288000
1.177,76,Jun 28 2022 01: +0,1656374400
1.181,55,Jun 29 2022 01: +0,1656460800
0.997,40,Jun 30 2022 01: +0,1656547200
1.043,56,Jul 01 2022 01: +0,1656633600
0.948,50,Jul 02 2022 01: +0,1656720000
0.96,62,Jul 03 2022 01: +0,1656806400
0.961,50,Jul 04 2022 01: +0,1656892800
0.957,46,Jul 05 2022 01: +0,1656979200
0.964,54,Jul 06 2022 01: +0,1657065600
0.993,36,Jul 07 2022 01: +0,1657152000
0.969,56,Jul 08 2022 01: +0,1657238400
0.9,64,Jul 09 2022 01: +0,1657324800
0.944,64,Jul 10 2022 01: +0,1657411200
0.832,34,Jul 11 2022 01: +0,1657497600
0.79,52,Jul 12 2022 01: +0,1657584000
0.832,25,Jul 13 2022 01: +0,1657670400
0.82,39,Jul 14 2022 01: +0,1657756800
0.83,25,Jul 15 2022 01: +0,1657843200
0.813,41,Jul 16 2022 01: +0,1657929600
0.743,39,Jul 17 2022 01: +0,1658016000
