price,quantity,date,unix timestamp
2.671,6,Sep 21 2013 01: +0,1379721600
1.281,32,Sep 22 2013 01: +0,1379808000
0.878,32,Sep 23 2013 01: +0,1379894400
0.646,25,Sep 24 2013 01: +0,1379980800
0.658,37,Sep 25 2013 01: +0,1380067200
0.714,31,Sep 26 2013 01: +0,1380153600
0.586,46,Sep 27 2013 01: +0,1380240000
0.627,38,Sep 28 2013 01: +0,1380326400
0.497,56,Sep 29 2013 01: +0,1380412800
0.394,50,Sep 30 2013 01: +0,1380499200
0.429,50,Oct 01 2013 01: +0,1380585600
0.407,39,Oct 02 2013 01: +0,1380672000
0.412,81,Oct 03 2013 01: +0,1380758400
0.406,55,Oct 04 2013 01: +0,1380844800
0.428,59,Oct 05 2013 01: +0,1380931200
0.379,57,Oct 06 2013 01: +0,1381017600
0.269,58,Oct 07 2013 01: +0,1381104000
0.284,78,Oct 08 2013 01: +0,1381190400
0.289,53,Oct 09 2013 01: +0,1381276800
0.279,49,Oct 10 2013 01: +0,1381363200
0.266,65,Oct 11 2013 01: +0,1381449600
0.274,81,Oct 12 2013 01: +0,1381536000
0.268,88,Oct 13 2013 01: +0,1381622400
0.251,119,Oct 14 2013 01: +0,1381708800
0.226,78,Oct 15 2013 01: +0,1381795200
0.21,84,Oct 16 2013 01: +0,1381881600
0.213,69,Oct 17 2013 01: +0,1381968000
0.206,89,Oct 18 2013 01: +0,1382054400
0.205,90,Oct 19 2013 01: +0,1382140800
0.206,113,Oct 20 2013 01: +0,1382227200
0.191,94,Oct 21 2013 01: +0,1382313600
0.181,104,Oct 22 2013 01: +0,1382400000
0.19,99,Oct 23 2013 01: +0,1382486400
0.178,92,Oct 24 2013 01: +0,1382572800
0.176,91,Oct 25 2013 01: +0,1382659200
0.171,116,Oct 26 2013 01: +0,1382745600
0.179,114,Oct 27 2013 01: +0,1382832000
0.185,111,Oct 28 2013 01: +0,1382922000
0.158,75,Oct 29 2013 01: +0,1383008400
0.152,100,Oct 30 2013 01: +0,1383094800
0.147,90,Oct 31 2013 01: +0,1383181200
0.153,72,Nov 01 2013 01: +0,1383267600
0.155,88,Nov 02 2013 01: +0,1383354000
0.143,69,Nov 03 2013 01: +0,1383440400
0.151,98,Nov 04 2013 01: +0,1383526800
0.135,81,Nov 05 2013 01: +0,1383613200
0.128,79,Nov 06 2013 01: +0,1383699600
0.143,60,Nov 07 2013 01: +0,1383786000
0.124,77,Nov 08 2013 01: +0,1383872400
0.115,103,Nov 09 2013 01: +0,1383958800
0.088,87,Nov 10 2013 01: +0,1384045200
0.082,99,Nov 11 2013 01: +0,1384131600
0.078,89,Nov 12 2013 01: +0,1384218000
0.084,95,Nov 13 2013 01: +0,1384304400
0.09,82,Nov 14 2013 01: +0,1384390800
0.089,87,Nov 15 2013 01: +0,1384477200
0.086,70,Nov 16 2013 01: +0,1384563600
0.081,132,Nov 17 2013 01: +0,1384650000
0.077,79,Nov 18 2013 01: +0,1384736400
0.076,83,Nov 19 2013 01: +0,1384822800
0.092,72,Nov 20 2013 01: +0,1384909200
0.08,95,Nov 21 2013 01: +0,1384995600
0.074,64,Nov 22 2013 01: +0,1385082000
0.088,85,Nov 23 2013 01: +0,1385168400
0.077,98,Nov 24 2013 01: +0,1385254800
0.073,84,Nov 25 2013 01: +0,1385341200
0.075,76,Nov 26 2013 01: +0,1385427600
0.06,76,Nov 27 2013 01: +0,1385514000
0.069,84,Nov 28 2013 01: +0,1385600400
0.066,76,Nov 29 2013 01: +0,1385686800
0.075,114,Nov 30 2013 01: +0,1385773200
0.081,146,Dec 01 2013 01: +0,1385859600
0.067,69,Dec 02 2013 01: +0,1385946000
0.075,127,Dec 03 2013 01: +0,1386032400
0.07,84,Dec 04 2013 01: +0,1386118800
0.069,109,Dec 05 2013 01: +0,1386205200
0.078,120,Dec 06 2013 01: +0,1386291600
0.076,128,Dec 07 2013 01: +0,1386378000
0.072,144,Dec 08 2013 01: +0,1386464400
0.062,140,Dec 09 2013 01: +0,1386550800
0.058,106,Dec 10 2013 01: +0,1386637200
0.07,110,Dec 11 2013 01: +0,1386723600
0.06,125,Dec 12 2013 01: +0,1386810000
0.065,98,Dec 13 2013 01: +0,1386896400
0.056,95,Dec 14 2013 01: +0,1386982800
0.058,139,Dec 15 2013 01: +0,1387069200
0.055,93,Dec 16 2013 01: +0,1387155600
0.053,110,Dec 17 2013 01: +0,1387242000
0.049,107,Dec 18 2013 01: +0,1387328400
0.046,81,Dec 19 2013 01: +0,1387414800
0.048,143,Dec 20 2013 01: +0,1387501200
0.056,164,Dec 21 2013 01: +0,1387587600
0.059,157,Dec 22 2013 01: +0,1387674000
0.056,137,Dec 23 2013 01: +0,1387760400
0.05,154,Dec 24 2013 01: +0,1387846800
0.052,91,Dec 25 2013 01: +0,1387933200
0.061,149,Dec 26 2013 01: +0,1388019600
0.062,150,Dec 27 2013 01: +0,1388106000
0.054,172,Dec 28 2013 01: +0,1388192400
0.051,142,Dec 29 2013 01: +0,1388278800
0.061,173,Dec 30 2013 01: +0,1388365200
0.051,106,Dec 31 2013 01: +0,1388451600
0.059,179,Jan 01 2014 01: +0,1388538000
0.059,137,Jan 02 2014 01: +0,1388624400
0.063,126,Jan 03 2014 01: +0,1388710800
0.069,237,Jan 04 2014 01: +0,1388797200
0.06,180,Jan 05 2014 01: +0,1388883600
0.064,198,Jan 06 2014 01: +0,1388970000
0.059,151,Jan 07 2014 01: +0,1389056400
0.061,119,Jan 08 2014 01: +0,1389142800
0.057,178,Jan 09 2014 01: +0,1389229200
0.058,198,Jan 10 2014 01: +0,1389315600
0.061,221,Jan 11 2014 01: +0,1389402000
0.055,203,Jan 12 2014 01: +0,1389488400
0.049,181,Jan 13 2014 01: +0,1389574800
0.047,153,Jan 14 2014 01: +0,1389661200
0.051,193,Jan 15 2014 01: +0,1389747600
0.056,193,Jan 16 2014 01: +0,1389834000
0.048,203,Jan 17 2014 01: +0,1389920400
0.044,238,Jan 18 2014 01: +0,1390006800
0.049,276,Jan 19 2014 01: +0,1390093200
0.043,185,Jan 20 2014 01: +0,1390179600
0.047,194,Jan 21 2014 01: +0,1390266000
0.044,167,Jan 22 2014 01: +0,1390352400
0.053,165,Jan 23 2014 01: +0,1390438800
0.045,209,Jan 24 2014 01: +0,1390525200
0.045,200,Jan 25 2014 01: +0,1390611600
0.041,201,Jan 26 2014 01: +0,1390698000
0.039,191,Jan 27 2014 01: +0,1390784400
0.036,156,Jan 28 2014 01: +0,1390870800
0.039,185,Jan 29 2014 01: +0,1390957200
0.045,245,Jan 30 2014 01: +0,1391043600
0.051,224,Jan 31 2014 01: +0,1391130000
0.045,279,Feb 01 2014 01: +0,1391216400
0.038,236,Feb 02 2014 01: +0,1391302800
0.039,205,Feb 03 2014 01: +0,1391389200
0.042,245,Feb 04 2014 01: +0,1391475600
0.04,181,Feb 05 2014 01: +0,1391562000
0.039,152,Feb 06 2014 01: +0,1391648400
0.038,163,Feb 07 2014 01: +0,1391734800
0.033,163,Feb 08 2014 01: +0,1391821200
0.04,225,Feb 09 2014 01: +0,1391907600
0.047,120,Feb 10 2014 01: +0,1391994000
0.041,128,Feb 11 2014 01: +0,1392080400
0.03,158,Feb 12 2014 01: +0,1392166800
0.031,104,Feb 13 2014 01: +0,1392253200
0.031,131,Feb 14 2014 01: +0,1392339600
0.031,164,Feb 15 2014 01: +0,1392426000
0.035,238,Feb 16 2014 01: +0,1392512400
0.032,153,Feb 17 2014 01: +0,1392598800
0.032,171,Feb 18 2014 01: +0,1392685200
0.032,86,Feb 19 2014 01: +0,1392771600
0.03,134,Feb 20 2014 01: +0,1392858000
0.03,113,Feb 21 2014 01: +0,1392944400
0.032,169,Feb 22 2014 01: +0,1393030800
0.03,148,Feb 23 2014 01: +0,1393117200
0.037,139,Feb 24 2014 01: +0,1393203600
0.034,112,Feb 25 2014 01: +0,1393290000
0.03,80,Feb 26 2014 01: +0,1393376400
0.036,92,Feb 27 2014 01: +0,1393462800
0.038,124,Feb 28 2014 01: +0,1393549200
0.037,170,Mar 01 2014 01: +0,1393635600
0.034,120,Mar 02 2014 01: +0,1393722000
0.032,92,Mar 03 2014 01: +0,1393808400
0.036,82,Mar 04 2014 01: +0,1393894800
0.03,70,Mar 05 2014 01: +0,1393981200
0.03,79,Mar 06 2014 01: +0,1394067600
0.03,75,Mar 07 2014 01: +0,1394154000
0.031,120,Mar 08 2014 01: +0,1394240400
0.034,71,Mar 09 2014 01: +0,1394326800
0.031,64,Mar 10 2014 01: +0,1394413200
0.034,91,Mar 11 2014 01: +0,1394499600
0.043,79,Mar 12 2014 01: +0,1394586000
0.041,53,Mar 13 2014 01: +0,1394672400
0.036,64,Mar 14 2014 01: +0,1394758800
0.03,112,Mar 15 2014 01: +0,1394845200
0.03,94,Mar 16 2014 01: +0,1394931600
0.034,87,Mar 17 2014 01: +0,1395018000
0.038,55,Mar 18 2014 01: +0,1395104400
0.042,54,Mar 19 2014 01: +0,1395190800
0.036,67,Mar 20 2014 01: +0,1395277200
0.035,58,Mar 21 2014 01: +0,1395363600
0.035,79,Mar 22 2014 01: +0,1395450000
0.04,93,Mar 23 2014 01: +0,1395536400
0.04,104,Mar 24 2014 01: +0,1395622800
0.042,56,Mar 25 2014 01: +0,1395709200
0.044,63,Mar 26 2014 01: +0,1395795600
0.043,63,Mar 27 2014 01: +0,1395882000
0.042,74,Mar 28 2014 01: +0,1395968400
0.038,90,Mar 29 2014 01: +0,1396054800
0.042,77,Mar 30 2014 01: +0,1396141200
0.041,73,Mar 31 2014 01: +0,1396224000
0.053,51,Apr 01 2014 01: +0,1396310400
0.051,61,Apr 02 2014 01: +0,1396396800
0.049,87,Apr 03 2014 01: +0,1396483200
0.05,67,Apr 04 2014 01: +0,1396569600
0.048,57,Apr 05 2014 01: +0,1396656000
0.054,80,Apr 06 2014 01: +0,1396742400
0.063,79,Apr 07 2014 01: +0,1396828800
0.056,67,Apr 08 2014 01: +0,1396915200
0.053,48,Apr 09 2014 01: +0,1397001600
0.055,92,Apr 10 2014 01: +0,1397088000
0.057,121,Apr 11 2014 01: +0,1397174400
0.059,74,Apr 12 2014 01: +0,1397260800
0.056,82,Apr 13 2014 01: +0,1397347200
0.06,69,Apr 14 2014 01: +0,1397433600
0.055,80,Apr 15 2014 01: +0,1397520000
0.047,95,Apr 16 2014 01: +0,1397606400
0.053,55,Apr 17 2014 01: +0,1397692800
0.042,78,Apr 18 2014 01: +0,1397779200
0.048,89,Apr 19 2014 01: +0,1397865600
0.048,87,Apr 20 2014 01: +0,1397952000
0.057,115,Apr 21 2014 01: +0,1398038400
0.058,79,Apr 22 2014 01: +0,1398124800
0.06,34,Apr 23 2014 01: +0,1398211200
0.044,46,Apr 24 2014 01: +0,1398297600
0.069,60,Apr 25 2014 01: +0,1398384000
0.065,109,Apr 26 2014 01: +0,1398470400
0.07,102,Apr 27 2014 01: +0,1398556800
0.068,81,Apr 28 2014 01: +0,1398643200
0.063,52,Apr 29 2014 01: +0,1398729600
0.069,59,Apr 30 2014 01: +0,1398816000
0.07,90,May 01 2014 01: +0,1398902400
0.055,69,May 02 2014 01: +0,1398988800
0.056,34,May 03 2014 01: +0,1399075200
0.06,85,May 04 2014 01: +0,1399161600
0.049,68,May 05 2014 01: +0,1399248000
0.06,79,May 06 2014 01: +0,1399334400
0.05,43,May 07 2014 01: +0,1399420800
0.046,80,May 08 2014 01: +0,1399507200
0.043,93,May 09 2014 01: +0,1399593600
0.051,107,May 10 2014 01: +0,1399680000
0.048,75,May 11 2014 01: +0,1399766400
0.049,67,May 12 2014 01: +0,1399852800
0.048,58,May 13 2014 01: +0,1399939200
0.055,90,May 14 2014 01: +0,1400025600
0.063,66,May 15 2014 01: +0,1400112000
0.077,43,May 16 2014 01: +0,1400198400
0.073,59,May 17 2014 01: +0,1400284800
0.091,63,May 18 2014 01: +0,1400371200
0.074,51,May 19 2014 01: +0,1400457600
0.075,43,May 20 2014 01: +0,1400544000
0.082,51,May 21 2014 01: +0,1400630400
0.083,22,May 22 2014 01: +0,1400716800
0.056,39,May 23 2014 01: +0,1400803200
0.074,84,May 24 2014 01: +0,1400889600
0.07,63,May 25 2014 01: +0,1400976000
0.079,55,May 26 2014 01: +0,1401062400
0.077,37,May 27 2014 01: +0,1401148800
0.079,55,May 28 2014 01: +0,1401235200
0.084,45,May 29 2014 01: +0,1401321600
0.072,24,May 30 2014 01: +0,1401408000
0.067,47,May 31 2014 01: +0,1401494400
0.073,35,Jun 01 2014 01: +0,1401580800
0.08,38,Jun 02 2014 01: +0,1401667200
0.077,61,Jun 03 2014 01: +0,1401753600
0.071,24,Jun 04 2014 01: +0,1401840000
0.076,40,Jun 05 2014 01: +0,1401926400
0.082,43,Jun 06 2014 01: +0,1402012800
0.075,47,Jun 07 2014 01: +0,1402099200
0.069,40,Jun 08 2014 01: +0,1402185600
0.077,63,Jun 09 2014 01: +0,1402272000
0.072,40,Jun 10 2014 01: +0,1402358400
0.079,19,Jun 11 2014 01: +0,1402444800
0.077,27,Jun 12 2014 01: +0,1402531200
0.07,27,Jun 13 2014 01: +0,1402617600
0.085,35,Jun 14 2014 01: +0,1402704000
0.078,31,Jun 15 2014 01: +0,1402790400
0.141,35,Jun 16 2014 01: +0,1402876800
0.081,35,Jun 17 2014 01: +0,1402963200
0.087,45,Jun 18 2014 01: +0,1403049600
0.061,31,Jun 19 2014 01: +0,1403136000
0.064,45,Jun 20 2014 01: +0,1403222400
0.067,33,Jun 21 2014 01: +0,1403308800
0.052,32,Jun 22 2014 01: +0,1403395200
0.054,31,Jun 23 2014 01: +0,1403481600
0.059,35,Jun 24 2014 01: +0,1403568000
0.063,42,Jun 25 2014 01: +0,1403654400
0.053,24,Jun 26 2014 01: +0,1403740800
0.069,31,Jun 27 2014 01: +0,1403827200
0.071,47,Jun 28 2014 01: +0,1403913600
0.064,43,Jun 29 2014 01: +0,1404000000
0.067,53,Jun 30 2014 01: +0,1404086400
0.077,40,Jul 01 2014 01: +0,1404172800
0.067,30,Jul 02 2014 01: +0,1404259200
0.073,23,Jul 03 2014 01: +0,1404345600
0.078,33,Jul 04 2014 01: +0,1404432000
0.08,36,Jul 05 2014 01: +0,1404518400
0.077,25,Jul 06 2014 01: +0,1404604800
0.079,41,Jul 07 2014 01: +0,1404691200
0.078,20,Jul 08 2014 01: +0,1404777600
0.088,38,Jul 09 2014 01: +0,1404864000
0.079,25,Jul 10 2014 01: +0,1404950400
0.093,35,Jul 11 2014 01: +0,1405036800
0.086,26,Jul 12 2014 01: +0,1405123200
