price,quantity,date,unix timestamp
0.573,10,Aug 14 2014 01: +0,1407974400
0.409,36,Aug 15 2014 01: +0,1408060800
0.47,25,Aug 16 2014 01: +0,1408147200
0.254,42,Aug 17 2014 01: +0,1408233600
0.224,35,Aug 18 2014 01: +0,1408320000
0.343,23,Aug 19 2014 01: +0,1408406400
0.382,15,Aug 20 2014 01: +0,1408492800
0.329,17,Aug 21 2014 01: +0,1408579200
0.325,22,Aug 22 2014 01: +0,1408665600
0.336,25,Aug 23 2014 01: +0,1408752000
0.317,27,Aug 24 2014 01: +0,1408838400
0.291,19,Aug 25 2014 01: +0,1408924800
0.395,15,Aug 26 2014 01: +0,1409011200
0.342,20,Aug 27 2014 01: +0,1409097600
0.409,15,Aug 28 2014 01: +0,1409184000
0.349,12,Aug 29 2014 01: +0,1409270400
0.32,12,Aug 30 2014 01: +0,1409356800
0.358,13,Aug 31 2014 01: +0,1409443200
0.41,12,Sep 01 2014 01: +0,1409529600
0.405,19,Sep 02 2014 01: +0,1409616000
0.376,13,Sep 03 2014 01: +0,1409702400
0.414,8,Sep 04 2014 01: +0,1409788800
0.358,13,Sep 05 2014 01: +0,1409875200
0.33,20,Sep 06 2014 01: +0,1409961600
0.384,8,Sep 07 2014 01: +0,1410048000
0.384,8,Sep 08 2014 01: +0,1410134400
0.379,6,Sep 09 2014 01: +0,1410220800
0.355,10,Sep 10 2014 01: +0,1410307200
0.252,12,Sep 11 2014 01: +0,1410393600
0.263,18,Sep 12 2014 01: +0,1410480000
0.325,17,Sep 13 2014 01: +0,1410566400
0.363,8,Sep 14 2014 01: +0,1410652800
0.292,14,Sep 15 2014 01: +0,1410739200
0.293,16,Sep 16 2014 01: +0,1410825600
0.335,7,Sep 17 2014 01: +0,1410912000
0.36,8,Sep 18 2014 01: +0,1410998400
0.285,12,Sep 19 2014 01: +0,1411084800
0.29,11,Sep 20 2014 01: +0,1411171200
0.363,7,Sep 21 2014 01: +0,1411257600
0.381,9,Sep 22 2014 01: +0,1411344000
0.371,8,Sep 23 2014 01: +0,1411430400
0.36,6,Sep 24 2014 01: +0,1411516800
0.377,9,Sep 25 2014 01: +0,1411603200
0.368,9,Sep 26 2014 01: +0,1411689600
0.368,5,Sep 27 2014 01: +0,1411776000
0.429,8,Sep 28 2014 01: +0,1411862400
0.325,5,Sep 29 2014 01: +0,1411948800
0.315,4,Sep 30 2014 01: +0,1412035200
0.385,6,Oct 01 2014 01: +0,1412121600
0.376,7,Oct 02 2014 01: +0,1412208000
0.396,12,Oct 03 2014 01: +0,1412294400
0.385,10,Oct 04 2014 01: +0,1412380800
0.364,10,Oct 05 2014 01: +0,1412467200
0.42,11,Oct 06 2014 01: +0,1412553600
0.485,7,Oct 07 2014 01: +0,1412640000
0.444,10,Oct 08 2014 01: +0,1412726400
0.395,6,Oct 09 2014 01: +0,1412812800
0.398,11,Oct 10 2014 01: +0,1412899200
0.464,10,Oct 11 2014 01: +0,1412985600
0.535,9,Oct 12 2014 01: +0,1413072000
0.46,9,Oct 13 2014 01: +0,1413158400
0.507,6,Oct 14 2014 01: +0,1413244800
0.544,6,Oct 15 2014 01: +0,1413331200
0.517,10,Oct 16 2014 01: +0,1413417600
0.538,6,Oct 17 2014 01: +0,1413504000
0.57,9,Oct 18 2014 01: +0,1413590400
0.454,10,Oct 19 2014 01: +0,1413676800
0.514,5,Oct 20 2014 01: +0,1413763200
0.584,4,Oct 21 2014 01: +0,1413849600
0.524,2,Oct 22 2014 01: +0,1413936000
0.482,4,Oct 23 2014 01: +0,1414022400
0.425,13,Oct 24 2014 01: +0,1414108800
0.416,9,Oct 25 2014 01: +0,1414195200
0.552,9,Oct 26 2014 01: +0,1414281600
0.448,8,Oct 27 2014 01: +0,1414371600
0.415,14,Oct 28 2014 01: +0,1414458000
0.555,6,Oct 29 2014 01: +0,1414544400
0.551,8,Oct 30 2014 01: +0,1414630800
0.543,4,Oct 31 2014 01: +0,1414717200
0.443,8,Nov 01 2014 01: +0,1414803600
0.416,12,Nov 02 2014 01: +0,1414890000
0.455,8,Nov 03 2014 01: +0,1414976400
0.402,9,Nov 04 2014 01: +0,1415062800
0.445,4,Nov 05 2014 01: +0,1415149200
0.483,2,Nov 06 2014 01: +0,1415235600
0.456,7,Nov 07 2014 01: +0,1415322000
0.419,10,Nov 08 2014 01: +0,1415408400
0.42,10,Nov 09 2014 01: +0,1415494800
0.406,8,Nov 10 2014 01: +0,1415581200
0.426,7,Nov 11 2014 01: +0,1415667600
0.319,7,Nov 12 2014 01: +0,1415754000
0.329,11,Nov 13 2014 01: +0,1415840400
0.299,12,Nov 14 2014 01: +0,1415926800
0.312,14,Nov 15 2014 01: +0,1416013200
0.276,16,Nov 16 2014 01: +0,1416099600
0.4,11,Nov 17 2014 01: +0,1416186000
0.348,14,Nov 18 2014 01: +0,1416272400
0.452,2,Nov 19 2014 01: +0,1416358800
0.474,5,Nov 20 2014 01: +0,1416445200
0.402,8,Nov 21 2014 01: +0,1416531600
0.409,10,Nov 22 2014 01: +0,1416618000
0.384,6,Nov 23 2014 01: +0,1416704400
0.358,10,Nov 24 2014 01: +0,1416790800
0.303,5,Nov 25 2014 01: +0,1416877200
0.412,7,Nov 26 2014 01: +0,1416963600
0.287,16,Nov 27 2014 01: +0,1417050000
0.277,19,Nov 28 2014 01: +0,1417136400
0.357,8,Nov 29 2014 01: +0,1417222800
0.241,29,Nov 30 2014 01: +0,1417309200
0.296,13,Dec 01 2014 01: +0,1417395600
0.274,14,Dec 02 2014 01: +0,1417482000
0.312,7,Dec 03 2014 01: +0,1417568400
0.286,4,Dec 04 2014 01: +0,1417654800
0.325,8,Dec 05 2014 01: +0,1417741200
0.308,18,Dec 06 2014 01: +0,1417827600
0.287,22,Dec 07 2014 01: +0,1417914000
0.3,10,Dec 08 2014 01: +0,1418000400
0.298,8,Dec 09 2014 01: +0,1418086800
0.278,12,Dec 10 2014 01: +0,1418173200
0.3,8,Dec 11 2014 01: +0,1418259600
0.3,10,Dec 12 2014 01: +0,1418346000
0.252,21,Dec 13 2014 01: +0,1418432400
0.266,16,Dec 14 2014 01: +0,1418518800
2.382,10,Dec 15 2014 01: +0,1418605200
0.271,6,Dec 16 2014 01: +0,1418691600
0.315,8,Dec 17 2014 01: +0,1418778000
0.29,17,Dec 18 2014 01: +0,1418864400
0.265,19,Dec 19 2014 01: +0,1418950800
0.281,18,Dec 20 2014 01: +0,1419037200
0.314,12,Dec 21 2014 01: +0,1419123600
0.329,13,Dec 22 2014 01: +0,1419210000
0.238,10,Dec 23 2014 01: +0,1419296400
0.264,13,Dec 24 2014 01: +0,1419382800
3.026,13,Dec 25 2014 01: +0,1419469200
0.257,19,Dec 26 2014 01: +0,1419555600
0.281,20,Dec 27 2014 01: +0,1419642000
0.295,16,Dec 28 2014 01: +0,1419728400
0.362,13,Dec 29 2014 01: +0,1419814800
0.293,22,Dec 30 2014 01: +0,1419901200
0.403,16,Dec 31 2014 01: +0,1419987600
0.345,20,Jan 01 2015 01: +0,1420074000
0.4,17,Jan 02 2015 01: +0,1420160400
0.39,14,Jan 03 2015 01: +0,1420246800
0.413,24,Jan 04 2015 01: +0,1420333200
0.433,18,Jan 05 2015 01: +0,1420419600
0.467,11,Jan 06 2015 01: +0,1420506000
0.41,15,Jan 07 2015 01: +0,1420592400
0.425,17,Jan 08 2015 01: +0,1420678800
0.408,26,Jan 09 2015 01: +0,1420765200
0.404,28,Jan 10 2015 01: +0,1420851600
0.467,24,Jan 11 2015 01: +0,1420938000
0.545,27,Jan 12 2015 01: +0,1421024400
0.545,28,Jan 13 2015 01: +0,1421110800
0.585,18,Jan 14 2015 01: +0,1421197200
0.597,11,Jan 15 2015 01: +0,1421283600
0.554,13,Jan 16 2015 01: +0,1421370000
0.51,22,Jan 17 2015 01: +0,1421456400
0.518,18,Jan 18 2015 01: +0,1421542800
0.472,17,Jan 19 2015 01: +0,1421629200
0.464,18,Jan 20 2015 01: +0,1421715600
0.46,10,Jan 21 2015 01: +0,1421802000
0.503,16,Jan 22 2015 01: +0,1421888400
0.609,14,Jan 23 2015 01: +0,1421974800
0.543,21,Jan 24 2015 01: +0,1422061200
0.489,26,Jan 25 2015 01: +0,1422147600
0.624,13,Jan 26 2015 01: +0,1422234000
0.615,14,Jan 27 2015 01: +0,1422320400
0.606,14,Jan 28 2015 01: +0,1422406800
0.608,10,Jan 29 2015 01: +0,1422493200
0.614,11,Jan 30 2015 01: +0,1422579600
0.512,19,Jan 31 2015 01: +0,1422666000
0.51,25,Feb 01 2015 01: +0,1422752400
3.283,16,Feb 02 2015 01: +0,1422838800
4.25,10,Feb 03 2015 01: +0,1422925200
0.675,14,Feb 04 2015 01: +0,1423011600
0.662,15,Feb 05 2015 01: +0,1423098000
0.667,13,Feb 06 2015 01: +0,1423184400
0.721,15,Feb 07 2015 01: +0,1423270800
0.714,14,Feb 08 2015 01: +0,1423357200
0.631,17,Feb 09 2015 01: +0,1423443600
0.636,16,Feb 10 2015 01: +0,1423530000
0.667,15,Feb 11 2015 01: +0,1423616400
0.658,6,Feb 12 2015 01: +0,1423702800
2.916,16,Feb 13 2015 01: +0,1423789200
3.794,16,Feb 14 2015 01: +0,1423875600
3.267,11,Feb 15 2015 01: +0,1423962000
0.67,18,Feb 16 2015 01: +0,1424048400
0.727,18,Feb 17 2015 01: +0,1424134800
0.763,9,Feb 18 2015 01: +0,1424221200
0.724,13,Feb 19 2015 01: +0,1424307600
0.736,7,Feb 20 2015 01: +0,1424394000
0.792,13,Feb 21 2015 01: +0,1424480400
0.735,15,Feb 22 2015 01: +0,1424566800
0.752,16,Feb 23 2015 01: +0,1424653200
0.764,12,Feb 24 2015 01: +0,1424739600
0.771,7,Feb 25 2015 01: +0,1424826000
0.753,15,Feb 26 2015 01: +0,1424912400
0.873,17,Feb 27 2015 01: +0,1424998800
0.791,15,Feb 28 2015 01: +0,1425085200
0.832,13,Mar 01 2015 01: +0,1425171600
0.825,11,Mar 02 2015 01: +0,1425258000
0.878,6,Mar 03 2015 01: +0,1425344400
0.864,6,Mar 04 2015 01: +0,1425430800
0.85,9,Mar 05 2015 01: +0,1425517200
0.924,10,Mar 06 2015 01: +0,1425603600
0.877,21,Mar 07 2015 01: +0,1425690000
0.892,7,Mar 08 2015 01: +0,1425776400
0.761,15,Mar 09 2015 01: +0,1425862800
0.672,8,Mar 10 2015 01: +0,1425949200
0.553,9,Mar 11 2015 01: +0,1426035600
0.66,54,Mar 12 2015 01: +0,1426122000
0.592,58,Mar 13 2015 01: +0,1426208400
0.536,103,Mar 14 2015 01: +0,1426294800
0.415,87,Mar 15 2015 01: +0,1426381200
0.374,55,Mar 16 2015 01: +0,1426467600
0.401,59,Mar 17 2015 01: +0,1426554000
0.451,42,Mar 18 2015 01: +0,1426640400
0.41,36,Mar 19 2015 01: +0,1426726800
0.406,49,Mar 20 2015 01: +0,1426813200
0.461,59,Mar 21 2015 01: +0,1426899600
0.453,46,Mar 22 2015 01: +0,1426986000
0.534,47,Mar 23 2015 01: +0,1427072400
0.408,36,Mar 24 2015 01: +0,1427158800
0.393,61,Mar 25 2015 01: +0,1427245200
0.419,61,Mar 26 2015 01: +0,1427331600
0.416,44,Mar 27 2015 01: +0,1427418000
0.441,62,Mar 28 2015 01: +0,1427504400
0.488,59,Mar 29 2015 01: +0,1427590800
0.576,67,Mar 30 2015 01: +0,1427673600
0.529,35,Mar 31 2015 01: +0,1427760000
0.482,59,Apr 01 2015 01: +0,1427846400
0.46,46,Apr 02 2015 01: +0,1427932800
0.467,42,Apr 03 2015 01: +0,1428019200
0.552,59,Apr 04 2015 01: +0,1428105600
0.538,48,Apr 05 2015 01: +0,1428192000
0.461,42,Apr 06 2015 01: +0,1428278400
0.494,54,Apr 07 2015 01: +0,1428364800
0.662,33,Apr 08 2015 01: +0,1428451200
0.586,38,Apr 09 2015 01: +0,1428537600
0.514,42,Apr 10 2015 01: +0,1428624000
0.555,47,Apr 11 2015 01: +0,1428710400
0.514,27,Apr 12 2015 01: +0,1428796800
0.438,39,Apr 13 2015 01: +0,1428883200
0.413,44,Apr 14 2015 01: +0,1428969600
0.436,36,Apr 15 2015 01: +0,1429056000
0.345,43,Apr 16 2015 01: +0,1429142400
0.344,72,Apr 17 2015 01: +0,1429228800
0.452,60,Apr 18 2015 01: +0,1429315200
0.42,35,Apr 19 2015 01: +0,1429401600
0.391,53,Apr 20 2015 01: +0,1429488000
0.333,53,Apr 21 2015 01: +0,1429574400
0.427,60,Apr 22 2015 01: +0,1429660800
0.397,40,Apr 23 2015 01: +0,1429747200
0.428,44,Apr 24 2015 01: +0,1429833600
0.497,63,Apr 25 2015 01: +0,1429920000
0.413,41,Apr 26 2015 01: +0,1430006400
0.39,46,Apr 27 2015 01: +0,1430092800
0.344,42,Apr 28 2015 01: +0,1430179200
0.385,37,Apr 29 2015 01: +0,1430265600
0.395,40,Apr 30 2015 01: +0,1430352000
2.83,52,May 01 2015 01: +0,1430438400
0.433,60,May 02 2015 01: +0,1430524800
0.421,57,May 03 2015 01: +0,1430611200
0.438,35,May 04 2015 01: +0,1430697600
0.473,42,May 05 2015 01: +0,1430784000
0.467,31,May 06 2015 01: +0,1430870400
0.4,37,May 07 2015 01: +0,1430956800
0.364,48,May 08 2015 01: +0,1431043200
0.409,41,May 09 2015 01: +0,1431129600
0.391,44,May 10 2015 01: +0,1431216000
0.373,45,May 11 2015 01: +0,1431302400
0.386,41,May 12 2015 01: +0,1431388800
0.365,39,May 13 2015 01: +0,1431475200
0.367,51,May 14 2015 01: +0,1431561600
0.371,47,May 15 2015 01: +0,1431648000
0.419,48,May 16 2015 01: +0,1431734400
0.418,45,May 17 2015 01: +0,1431820800
0.439,40,May 18 2015 01: +0,1431907200
0.439,42,May 19 2015 01: +0,1431993600
0.382,37,May 20 2015 01: +0,1432080000
0.419,29,May 21 2015 01: +0,1432166400
0.437,34,May 22 2015 01: +0,1432252800
0.404,47,May 23 2015 01: +0,1432339200
0.419,47,May 24 2015 01: +0,1432425600
0.417,38,May 25 2015 01: +0,1432512000
0.489,29,May 26 2015 01: +0,1432598400
0.279,40,May 27 2015 01: +0,1432684800
0.264,76,May 28 2015 01: +0,1432771200
0.371,57,May 29 2015 01: +0,1432857600
0.352,58,May 30 2015 01: +0,1432944000
0.378,42,May 31 2015 01: +0,1433030400
0.335,37,Jun 01 2015 01: +0,1433116800
0.36,50,Jun 02 2015 01: +0,1433203200
0.343,39,Jun 03 2015 01: +0,1433289600
0.359,39,Jun 04 2015 01: +0,1433376000
0.389,43,Jun 05 2015 01: +0,1433462400
0.34,50,Jun 06 2015 01: +0,1433548800
0.333,50,Jun 07 2015 01: +0,1433635200
0.304,56,Jun 08 2015 01: +0,1433721600
0.359,46,Jun 09 2015 01: +0,1433808000
0.37,39,Jun 10 2015 01: +0,1433894400
0.418,33,Jun 11 2015 01: +0,1433980800
0.336,40,Jun 12 2015 01: +0,1434067200
0.323,63,Jun 13 2015 01: +0,1434153600
0.294,35,Jun 14 2015 01: +0,1434240000
0.303,37,Jun 15 2015 01: +0,1434326400
0.338,39,Jun 16 2015 01: +0,1434412800
0.301,50,Jun 17 2015 01: +0,1434499200
0.328,53,Jun 18 2015 01: +0,1434585600
0.372,50,Jun 19 2015 01: +0,1434672000
0.328,52,Jun 20 2015 01: +0,1434758400
0.315,73,Jun 21 2015 01: +0,1434844800
0.357,44,Jun 22 2015 01: +0,1434931200
0.326,44,Jun 23 2015 01: +0,1435017600
0.337,49,Jun 24 2015 01: +0,1435104000
0.366,60,Jun 25 2015 01: +0,1435190400
0.394,50,Jun 26 2015 01: +0,1435276800
0.507,45,Jun 27 2015 01: +0,1435363200
0.462,40,Jun 28 2015 01: +0,1435449600
0.474,52,Jun 29 2015 01: +0,1435536000
0.484,43,Jun 30 2015 01: +0,1435622400
0.447,40,Jul 01 2015 01: +0,1435708800
0.471,56,Jul 02 2015 01: +0,1435795200
0.475,40,Jul 03 2015 01: +0,1435881600
0.431,45,Jul 04 2015 01: +0,1435968000
0.452,55,Jul 05 2015 01: +0,1436054400
0.417,44,Jul 06 2015 01: +0,1436140800
0.42,51,Jul 07 2015 01: +0,1436227200
0.445,40,Jul 08 2015 01: +0,1436313600
0.458,49,Jul 09 2015 01: +0,1436400000
0.454,40,Jul 10 2015 01: +0,1436486400
0.479,47,Jul 11 2015 01: +0,1436572800
2.889,51,Jul 12 2015 01: +0,1436659200
0.436,44,Jul 13 2015 01: +0,1436745600
0.448,49,Jul 14 2015 01: +0,1436832000
0.433,48,Jul 15 2015 01: +0,1436918400
0.453,37,Jul 16 2015 01: +0,1437004800
0.503,44,Jul 17 2015 01: +0,1437091200
0.515,37,Jul 18 2015 01: +0,1437177600
0.627,31,Jul 19 2015 01: +0,1437264000
0.49,48,Jul 20 2015 01: +0,1437350400
0.474,42,Jul 21 2015 01: +0,1437436800
0.461,38,Jul 22 2015 01: +0,1437523200
0.438,54,Jul 23 2015 01: +0,1437609600
0.464,43,Jul 24 2015 01: +0,1437696000
0.504,24,Jul 25 2015 01: +0,1437782400
0.495,42,Jul 26 2015 01: +0,1437868800
0.514,37,Jul 27 2015 01: +0,1437955200
0.494,41,Jul 28 2015 01: +0,1438041600
0.469,67,Jul 29 2015 01: +0,1438128000
0.474,43,Jul 30 2015 01: +0,1438214400
0.482,36,Jul 31 2015 01: +0,1438300800
0.479,42,Aug 01 2015 01: +0,1438387200
0.457,45,Aug 02 2015 01: +0,1438473600
0.476,31,Aug 03 2015 01: +0,1438560000
0.467,35,Aug 04 2015 01: +0,1438646400
0.484,42,Aug 05 2015 01: +0,1438732800
0.445,42,Aug 06 2015 01: +0,1438819200
0.436,45,Aug 07 2015 01: +0,1438905600
0.46,51,Aug 08 2015 01: +0,1438992000
0.998,46,Aug 09 2015 01: +0,1439078400
0.629,27,Aug 10 2015 01: +0,1439164800
0.623,39,Aug 11 2015 01: +0,1439251200
0.613,31,Aug 12 2015 01: +0,1439337600
0.559,28,Aug 13 2015 01: +0,1439424000
0.591,37,Aug 14 2015 01: +0,1439510400
0.426,43,Aug 15 2015 01: +0,1439596800
0.384,39,Aug 16 2015 01: +0,1439683200
0.373,57,Aug 17 2015 01: +0,1439769600
0.418,36,Aug 18 2015 01: +0,1439856000
0.456,26,Aug 19 2015 01: +0,1439942400
0.397,101,Aug 20 2015 01: +0,1440028800
0.324,151,Aug 21 2015 01: +0,1440115200
0.311,160,Aug 22 2015 01: +0,1440201600
0.298,174,Aug 23 2015 01: +0,1440288000
0.28,186,Aug 24 2015 01: +0,1440374400
0.324,144,Aug 25 2015 01: +0,1440460800
0.343,155,Aug 26 2015 01: +0,1440547200
0.384,140,Aug 27 2015 01: +0,1440633600
0.434,145,Aug 28 2015 01: +0,1440720000
0.464,118,Aug 29 2015 01: +0,1440806400
0.465,129,Aug 30 2015 01: +0,1440892800
0.383,101,Aug 31 2015 01: +0,1440979200
0.355,97,Sep 01 2015 01: +0,1441065600
0.347,112,Sep 02 2015 01: +0,1441152000
0.333,98,Sep 03 2015 01: +0,1441238400
0.359,106,Sep 04 2015 01: +0,1441324800
0.378,133,Sep 05 2015 01: +0,1441411200
0.356,132,Sep 06 2015 01: +0,1441497600
0.351,116,Sep 07 2015 01: +0,1441584000
0.37,103,Sep 08 2015 01: +0,1441670400
0.33,89,Sep 09 2015 01: +0,1441756800
0.344,90,Sep 10 2015 01: +0,1441843200
0.322,124,Sep 11 2015 01: +0,1441929600
0.417,136,Sep 12 2015 01: +0,1442016000
0.366,131,Sep 13 2015 01: +0,1442102400
0.356,108,Sep 14 2015 01: +0,1442188800
0.351,96,Sep 15 2015 01: +0,1442275200
0.337,114,Sep 16 2015 01: +0,1442361600
0.359,95,Sep 17 2015 01: +0,1442448000
0.326,138,Sep 18 2015 01: +0,1442534400
