price,quantity,date,unix timestamp
25.938,9,Aug 07 2020 01: +0,1596758400
21.987,6,Aug 08 2020 01: +0,1596844800
18.661,11,Aug 09 2020 01: +0,1596931200
18.512,3,Aug 10 2020 01: +0,1597017600
16.544,9,Aug 11 2020 01: +0,1597104000
13.304,5,Aug 12 2020 01: +0,1597190400
15.495,9,Aug 13 2020 01: +0,1597276800
15.288,4,Aug 14 2020 01: +0,1597363200
14.018,11,Aug 15 2020 01: +0,1597449600
14.132,11,Aug 16 2020 01: +0,1597536000
12.592,7,Aug 17 2020 01: +0,1597622400
11.906,11,Aug 18 2020 01: +0,1597708800
17.056,19,Aug 19 2020 01: +0,1597795200
19.55,11,Aug 20 2020 01: +0,1597881600
20.501,7,Aug 21 2020 01: +0,1597968000
15.56,11,Aug 22 2020 01: +0,1598054400
41.096,7,Aug 23 2020 01: +0,1598140800
12.854,7,Aug 24 2020 01: +0,1598227200
13.935,4,Aug 25 2020 01: +0,1598313600
12.0,9,Aug 26 2020 01: +0,1598400000
12.772,18,Aug 27 2020 01: +0,1598486400
12.986,6,Aug 28 2020 01: +0,1598572800
13.27,6,Aug 29 2020 01: +0,1598659200
11.816,9,Aug 30 2020 01: +0,1598745600
11.067,5,Aug 31 2020 01: +0,1598832000
10.255,3,Sep 01 2020 01: +0,1598918400
10.594,6,Sep 02 2020 01: +0,1599004800
9.948,10,Sep 03 2020 01: +0,1599091200
9.269,25,Sep 04 2020 01: +0,1599177600
10.223,9,Sep 05 2020 01: +0,1599264000
8.876,8,Sep 06 2020 01: +0,1599350400
8.369,9,Sep 07 2020 01: +0,1599436800
9.076,11,Sep 08 2020 01: +0,1599523200
10.603,6,Sep 09 2020 01: +0,1599609600
8.332,5,Sep 10 2020 01: +0,1599696000
8.024,7,Sep 11 2020 01: +0,1599782400
9.308,21,Sep 12 2020 01: +0,1599868800
9.795,10,Sep 13 2020 01: +0,1599955200
8.614,14,Sep 14 2020 01: +0,1600041600
10.311,6,Sep 15 2020 01: +0,1600128000
9.697,8,Sep 16 2020 01: +0,1600214400
9.49,7,Sep 17 2020 01: +0,1600300800
10.869,10,Sep 18 2020 01: +0,1600387200
9.857,5,Sep 19 2020 01: +0,1600473600
9.232,10,Sep 20 2020 01: +0,1600560000
9.431,12,Sep 21 2020 01: +0,1600646400
9.62,12,Sep 22 2020 01: +0,1600732800
9.007,8,Sep 23 2020 01: +0,1600819200
9.594,9,Sep 24 2020 01: +0,1600905600
9.125,6,Sep 25 2020 01: +0,1600992000
9.18,5,Sep 26 2020 01: +0,1601078400
8.61,8,Sep 27 2020 01: +0,1601164800
8.187,7,Sep 28 2020 01: +0,1601251200
7.921,7,Sep 29 2020 01: +0,1601337600
7.485,11,Sep 30 2020 01: +0,1601424000
8.357,8,Oct 01 2020 01: +0,1601510400
8.599,7,Oct 02 2020 01: +0,1601596800
8.102,5,Oct 03 2020 01: +0,1601683200
8.174,15,Oct 04 2020 01: +0,1601769600
7.655,11,Oct 05 2020 01: +0,1601856000
7.481,9,Oct 06 2020 01: +0,1601942400
7.518,7,Oct 07 2020 01: +0,1602028800
8.035,8,Oct 08 2020 01: +0,1602115200
7.676,9,Oct 09 2020 01: +0,1602201600
7.164,10,Oct 10 2020 01: +0,1602288000
7.256,8,Oct 11 2020 01: +0,1602374400
7.098,14,Oct 12 2020 01: +0,1602460800
7.186,7,Oct 13 2020 01: +0,1602547200
7.055,6,Oct 14 2020 01: +0,1602633600
7.522,16,Oct 15 2020 01: +0,1602720000
7.122,6,Oct 16 2020 01: +0,1602806400
8.227,10,Oct 17 2020 01: +0,1602892800
7.973,6,Oct 18 2020 01: +0,1602979200
7.636,5,Oct 19 2020 01: +0,1603065600
7.143,8,Oct 20 2020 01: +0,1603152000
7.282,6,Oct 21 2020 01: +0,1603238400
6.798,7,Oct 22 2020 01: +0,1603324800
7.561,9,Oct 23 2020 01: +0,1603411200
7.906,11,Oct 24 2020 01: +0,1603497600
6.991,9,Oct 25 2020 01: +0,1603584000
7.776,7,Oct 26 2020 01: +0,1603674000
7.41,7,Oct 27 2020 01: +0,1603760400
6.561,7,Oct 28 2020 01: +0,1603846800
7.766,9,Oct 29 2020 01: +0,1603933200
6.774,9,Oct 30 2020 01: +0,1604019600
9.1,9,Oct 31 2020 01: +0,1604106000
6.29,9,Nov 01 2020 01: +0,1604192400
6.025,7,Nov 02 2020 01: +0,1604278800
6.229,10,Nov 03 2020 01: +0,1604365200
6.027,3,Nov 04 2020 01: +0,1604451600
6.389,9,Nov 05 2020 01: +0,1604538000
6.323,9,Nov 06 2020 01: +0,1604624400
6.056,8,Nov 07 2020 01: +0,1604710800
6.106,7,Nov 08 2020 01: +0,1604797200
5.617,11,Nov 09 2020 01: +0,1604883600
5.937,6,Nov 10 2020 01: +0,1604970000
6.767,14,Nov 11 2020 01: +0,1605056400
7.461,11,Nov 12 2020 01: +0,1605142800
7.278,10,Nov 13 2020 01: +0,1605229200
6.46,8,Nov 14 2020 01: +0,1605315600
6.118,12,Nov 15 2020 01: +0,1605402000
6.524,11,Nov 16 2020 01: +0,1605488400
6.457,13,Nov 17 2020 01: +0,1605574800
6.654,10,Nov 18 2020 01: +0,1605661200
6.275,11,Nov 19 2020 01: +0,1605747600
5.694,9,Nov 20 2020 01: +0,1605834000
5.633,38,Nov 21 2020 01: +0,1605920400
6.995,18,Nov 22 2020 01: +0,1606006800
6.348,9,Nov 23 2020 01: +0,1606093200
6.175,15,Nov 24 2020 01: +0,1606179600
6.582,8,Nov 25 2020 01: +0,1606266000
6.485,16,Nov 26 2020 01: +0,1606352400
5.944,8,Nov 27 2020 01: +0,1606438800
7.433,10,Nov 28 2020 01: +0,1606525200
6.001,6,Nov 29 2020 01: +0,1606611600
6.251,13,Nov 30 2020 01: +0,1606698000
6.398,6,Dec 01 2020 01: +0,1606784400
5.851,7,Dec 02 2020 01: +0,1606870800
6.173,15,Dec 03 2020 01: +0,1606957200
5.208,19,Dec 04 2020 01: +0,1607043600
5.057,17,Dec 05 2020 01: +0,1607130000
5.0,8,Dec 06 2020 01: +0,1607216400
5.199,14,Dec 07 2020 01: +0,1607302800
5.003,5,Dec 08 2020 01: +0,1607389200
5.187,12,Dec 09 2020 01: +0,1607475600
4.918,9,Dec 10 2020 01: +0,1607562000
5.801,10,Dec 11 2020 01: +0,1607648400
4.99,13,Dec 12 2020 01: +0,1607734800
4.928,12,Dec 13 2020 01: +0,1607821200
4.788,5,Dec 14 2020 01: +0,1607907600
5.4,11,Dec 15 2020 01: +0,1607994000
5.124,9,Dec 16 2020 01: +0,1608080400
5.206,11,Dec 17 2020 01: +0,1608166800
5.021,13,Dec 18 2020 01: +0,1608253200
5.05,10,Dec 19 2020 01: +0,1608339600
5.164,10,Dec 20 2020 01: +0,1608426000
5.496,6,Dec 21 2020 01: +0,1608512400
6.25,10,Dec 22 2020 01: +0,1608598800
5.269,10,Dec 23 2020 01: +0,1608685200
5.236,14,Dec 24 2020 01: +0,1608771600
5.186,18,Dec 25 2020 01: +0,1608858000
4.966,12,Dec 26 2020 01: +0,1608944400
5.069,8,Dec 27 2020 01: +0,1609030800
8.167,8,Dec 28 2020 01: +0,1609117200
4.86,14,Dec 29 2020 01: +0,1609203600
5.037,12,Dec 30 2020 01: +0,1609290000
5.129,11,Dec 31 2020 01: +0,1609376400
5.358,16,Jan 01 2021 01: +0,1609462800
5.858,10,Jan 02 2021 01: +0,1609549200
5.418,14,Jan 03 2021 01: +0,1609635600
5.629,18,Jan 04 2021 01: +0,1609722000
5.501,7,Jan 05 2021 01: +0,1609808400
5.407,11,Jan 06 2021 01: +0,1609894800
5.217,14,Jan 07 2021 01: +0,1609981200
5.537,6,Jan 08 2021 01: +0,1610067600
4.99,14,Jan 09 2021 01: +0,1610154000
5.21,16,Jan 10 2021 01: +0,1610240400
5.627,15,Jan 11 2021 01: +0,1610326800
5.688,9,Jan 12 2021 01: +0,1610413200
5.181,7,Jan 13 2021 01: +0,1610499600
5.38,11,Jan 14 2021 01: +0,1610586000
5.563,15,Jan 15 2021 01: +0,1610672400
5.242,4,Jan 16 2021 01: +0,1610758800
5.315,22,Jan 17 2021 01: +0,1610845200
7.537,11,Jan 18 2021 01: +0,1610931600
5.682,11,Jan 19 2021 01: +0,1611018000
5.638,12,Jan 20 2021 01: +0,1611104400
5.574,10,Jan 21 2021 01: +0,1611190800
5.856,7,Jan 22 2021 01: +0,1611277200
5.48,15,Jan 23 2021 01: +0,1611363600
5.92,10,Jan 24 2021 01: +0,1611450000
6.471,9,Jan 25 2021 01: +0,1611536400
5.582,10,Jan 26 2021 01: +0,1611622800
5.293,7,Jan 27 2021 01: +0,1611709200
4.935,16,Jan 28 2021 01: +0,1611795600
4.632,6,Jan 29 2021 01: +0,1611882000
4.548,10,Jan 30 2021 01: +0,1611968400
4.577,9,Jan 31 2021 01: +0,1612054800
4.759,8,Feb 01 2021 01: +0,1612141200
4.676,21,Feb 02 2021 01: +0,1612227600
5.051,15,Feb 03 2021 01: +0,1612314000
5.164,11,Feb 04 2021 01: +0,1612400400
4.664,16,Feb 05 2021 01: +0,1612486800
4.823,13,Feb 06 2021 01: +0,1612573200
5.236,18,Feb 07 2021 01: +0,1612659600
5.52,13,Feb 08 2021 01: +0,1612746000
4.912,9,Feb 09 2021 01: +0,1612832400
5.444,18,Feb 10 2021 01: +0,1612918800
5.372,25,Feb 11 2021 01: +0,1613005200
4.857,9,Feb 12 2021 01: +0,1613091600
4.208,12,Feb 13 2021 01: +0,1613178000
4.691,23,Feb 14 2021 01: +0,1613264400
4.578,15,Feb 15 2021 01: +0,1613350800
4.485,14,Feb 16 2021 01: +0,1613437200
4.287,13,Feb 17 2021 01: +0,1613523600
4.593,16,Feb 18 2021 01: +0,1613610000
5.165,15,Feb 19 2021 01: +0,1613696400
4.996,16,Feb 20 2021 01: +0,1613782800
4.789,11,Feb 21 2021 01: +0,1613869200
4.782,8,Feb 22 2021 01: +0,1613955600
4.414,10,Feb 23 2021 01: +0,1614042000
4.533,14,Feb 24 2021 01: +0,1614128400
4.52,9,Feb 25 2021 01: +0,1614214800
4.637,14,Feb 26 2021 01: +0,1614301200
4.611,12,Feb 27 2021 01: +0,1614387600
4.492,19,Feb 28 2021 01: +0,1614474000
4.35,13,Mar 01 2021 01: +0,1614560400
4.683,12,Mar 02 2021 01: +0,1614646800
4.724,18,Mar 03 2021 01: +0,1614733200
4.406,12,Mar 04 2021 01: +0,1614819600
