price,quantity,date,unix timestamp
400.476,1,Mar 14 2020 01: +0,1584147600
319.942,1,Jun 06 2020 01: +0,1591401600
413.594,1,Oct 22 2020 01: +0,1603324800
562.287,1,Nov 06 2020 01: +0,1604624400
408.057,1,Jan 12 2021 01: +0,1610413200
320.423,1,Jan 20 2021 01: +0,1611104400
370.318,1,Feb 06 2021 01: +0,1612573200
547.717,1,Feb 09 2021 01: +0,1612832400
543.016,1,Apr 19 2021 01: +0,1618790400
348.645,1,Jun 04 2021 01: +0,1622764800
316.724,1,Aug 05 2021 01: +0,1628121600
496.304,1,Aug 09 2021 01: +0,1628467200
464.211,1,Sep 27 2021 01: +0,1632700800
383.692,1,Oct 03 2021 01: +0,1633219200
340.985,1,Nov 07 2021 01: +0,1636246800
402.229,1,Dec 17 2021 01: +0,1639702800
306.889,1,Mar 13 2022 01: +0,1647133200
567.915,1,Aug 12 2022 01: +0,1660262400
369.02,1,Aug 30 2022 01: +0,1661817600
378.481,1,Sep 08 2022 01: +0,1662595200
380.46,1,Sep 25 2022 01: +0,1664064000
452.523,1,Nov 06 2022 01: +0,1667696400
567.818,1,Feb 09 2023 01: +0,1675904400
401.824,1,Feb 23 2023 14: +0,1677160800
