price,quantity,date,unix timestamp
20.679,1,Aug 31 2018 01: +0,1535673600
20.675,2,Sep 07 2018 01: +0,1536278400
14.791,2,Sep 09 2018 01: +0,1536451200
20.994,1,Sep 13 2018 01: +0,1536796800
9.926,1,Sep 15 2018 01: +0,1536969600
8.515,1,Sep 17 2018 01: +0,1537142400
12.999,2,Sep 18 2018 01: +0,1537228800
13.431,2,Sep 19 2018 01: +0,1537315200
11.121,9,Sep 22 2018 01: +0,1537574400
12.95,15,Sep 23 2018 01: +0,1537660800
13.902,9,Sep 24 2018 01: +0,1537747200
11.348,5,Sep 25 2018 01: +0,1537833600
14.517,1,Sep 26 2018 01: +0,1537920000
14.148,5,Sep 27 2018 01: +0,1538006400
13.106,1,Sep 28 2018 01: +0,1538092800
18.608,4,Sep 29 2018 01: +0,1538179200
18.015,1,Sep 30 2018 01: +0,1538265600
11.582,1,Oct 01 2018 01: +0,1538352000
14.307,1,Oct 02 2018 01: +0,1538438400
16.84,2,Oct 03 2018 01: +0,1538524800
16.506,1,Oct 06 2018 01: +0,1538784000
13.232,1,Oct 08 2018 01: +0,1538956800
13.726,1,Oct 13 2018 01: +0,1539388800
13.401,1,Oct 14 2018 01: +0,1539475200
13.265,1,Oct 17 2018 01: +0,1539734400
12.366,1,Oct 18 2018 01: +0,1539820800
14.269,1,Oct 20 2018 01: +0,1539993600
14.931,1,Oct 21 2018 01: +0,1540080000
13.889,1,Oct 24 2018 01: +0,1540339200
16.457,1,Oct 27 2018 01: +0,1540598400
14.428,2,Nov 07 2018 01: +0,1541552400
16.23,2,Nov 09 2018 01: +0,1541725200
16.105,1,Nov 11 2018 01: +0,1541898000
16.474,2,Nov 12 2018 01: +0,1541984400
21.854,1,Nov 15 2018 01: +0,1542243600
22.972,1,Nov 17 2018 01: +0,1542416400
14.857,1,Nov 19 2018 01: +0,1542589200
13.09,1,Nov 20 2018 01: +0,1542675600
26.476,1,Nov 22 2018 01: +0,1542848400
24.46,1,Nov 27 2018 01: +0,1543280400
24.128,1,Dec 06 2018 01: +0,1544058000
24.374,1,Dec 09 2018 01: +0,1544317200
22.93,1,Dec 13 2018 01: +0,1544662800
23.506,1,Dec 15 2018 01: +0,1544835600
14.915,1,Dec 19 2018 01: +0,1545181200
23.078,1,Dec 20 2018 01: +0,1545267600
22.914,2,Dec 21 2018 01: +0,1545354000
22.89,1,Dec 22 2018 01: +0,1545440400
20.553,1,Dec 26 2018 01: +0,1545786000
18.355,2,Dec 27 2018 01: +0,1545872400
17.786,1,Dec 29 2018 01: +0,1546045200
14.276,1,Dec 30 2018 01: +0,1546131600
20.407,1,Jan 04 2019 01: +0,1546563600
15.159,1,Jan 06 2019 01: +0,1546736400
20.904,1,Jan 07 2019 01: +0,1546822800
20.918,1,Jan 11 2019 01: +0,1547168400
23.026,1,Jan 16 2019 01: +0,1547600400
16.137,1,Jan 17 2019 01: +0,1547686800
15.912,1,Jan 18 2019 01: +0,1547773200
16.068,1,Jan 19 2019 01: +0,1547859600
16.046,1,Jan 20 2019 01: +0,1547946000
15.373,1,Jan 21 2019 01: +0,1548032400
21.093,1,Jan 22 2019 01: +0,1548118800
21.077,1,Jan 23 2019 01: +0,1548205200
18.275,2,Jan 24 2019 01: +0,1548291600
22.9,1,Jan 28 2019 01: +0,1548637200
15.14,2,Feb 03 2019 01: +0,1549155600
12.653,1,Feb 06 2019 01: +0,1549414800
12.521,1,Feb 11 2019 01: +0,1549846800
13.074,1,Feb 15 2019 01: +0,1550192400
20.079,1,Feb 28 2019 01: +0,1551315600
18.799,1,Mar 03 2019 01: +0,1551574800
13.51,1,Mar 16 2019 01: +0,1552698000
15.755,2,Mar 17 2019 01: +0,1552784400
16.542,1,Mar 18 2019 01: +0,1552870800
17.203,1,Mar 30 2019 01: +0,1553907600
17.246,1,Apr 01 2019 01: +0,1554076800
20.904,1,Apr 04 2019 01: +0,1554336000
21.751,2,Apr 17 2019 01: +0,1555459200
24.393,1,Apr 25 2019 01: +0,1556150400
14.857,1,May 11 2019 01: +0,1557532800
32.597,2,Jun 02 2019 01: +0,1559433600
55.836,1,Jun 03 2019 01: +0,1559520000
55.652,1,Jun 05 2019 01: +0,1559692800
24.458,1,Jun 17 2019 01: +0,1560729600
25.439,1,Jun 30 2019 01: +0,1561852800
25.099,1,Jul 09 2019 01: +0,1562630400
42.154,2,Aug 05 2019 01: +0,1564963200
30.945,1,Sep 08 2019 01: +0,1567900800
30.924,1,Sep 11 2019 01: +0,1568160000
45.311,2,Oct 18 2019 01: +0,1571356800
48.108,1,Oct 22 2019 01: +0,1571702400
80.525,1,Nov 05 2019 01: +0,1572915600
81.367,1,Dec 23 2019 01: +0,1577062800
48.405,1,Jan 14 2020 01: +0,1578963600
66.587,1,Apr 19 2020 01: +0,1587254400
72.047,1,Apr 25 2020 01: +0,1587772800
47.393,1,May 20 2020 01: +0,1589932800
114.942,1,Jul 28 2020 01: +0,1595894400
130.105,1,Aug 06 2020 01: +0,1596672000
148.861,1,Jun 30 2021 01: +0,1625011200
148.899,1,Jul 03 2021 01: +0,1625270400
63.712,1,Aug 06 2022 01: +0,1659744000
49.772,1,Sep 18 2022 01: +0,1663459200
49.465,1,Nov 06 2022 01: +0,1667696400
155.129,1,Dec 20 2022 01: +0,1671498000
169.61,1,Jun 13 2023 19: +0,1686679200
