price,quantity,date,unix timestamp
33.361,2,Dec 19 2013 01: +0,1387414800
54.104,1,Dec 20 2013 01: +0,1387501200
17.177,4,Dec 21 2013 01: +0,1387587600
19.046,5,Dec 22 2013 01: +0,1387674000
15.576,7,Dec 23 2013 01: +0,1387760400
10.755,8,Dec 24 2013 01: +0,1387846800
13.157,8,Dec 25 2013 01: +0,1387933200
10.702,13,Dec 26 2013 01: +0,1388019600
10.146,16,Dec 27 2013 01: +0,1388106000
9.581,12,Dec 28 2013 01: +0,1388192400
8.063,15,Dec 29 2013 01: +0,1388278800
10.055,11,Dec 30 2013 01: +0,1388365200
8.547,6,Dec 31 2013 01: +0,1388451600
9.564,15,Jan 01 2014 01: +0,1388538000
9.857,13,Jan 02 2014 01: +0,1388624400
9.751,9,Jan 03 2014 01: +0,1388710800
10.002,11,Jan 04 2014 01: +0,1388797200
8.965,19,Jan 05 2014 01: +0,1388883600
8.76,6,Jan 06 2014 01: +0,1388970000
7.764,10,Jan 07 2014 01: +0,1389056400
7.641,11,Jan 08 2014 01: +0,1389142800
7.335,9,Jan 09 2014 01: +0,1389229200
9.478,14,Jan 10 2014 01: +0,1389315600
8.893,10,Jan 11 2014 01: +0,1389402000
8.991,14,Jan 12 2014 01: +0,1389488400
7.736,22,Jan 13 2014 01: +0,1389574800
7.389,13,Jan 14 2014 01: +0,1389661200
7.034,20,Jan 15 2014 01: +0,1389747600
7.132,13,Jan 16 2014 01: +0,1389834000
7.464,14,Jan 17 2014 01: +0,1389920400
6.299,17,Jan 18 2014 01: +0,1390006800
6.234,24,Jan 19 2014 01: +0,1390093200
6.289,21,Jan 20 2014 01: +0,1390179600
6.731,24,Jan 21 2014 01: +0,1390266000
6.618,17,Jan 22 2014 01: +0,1390352400
6.874,10,Jan 23 2014 01: +0,1390438800
6.729,17,Jan 24 2014 01: +0,1390525200
6.396,18,Jan 25 2014 01: +0,1390611600
6.579,18,Jan 26 2014 01: +0,1390698000
7.691,13,Jan 27 2014 01: +0,1390784400
7.613,11,Jan 28 2014 01: +0,1390870800
7.226,18,Jan 29 2014 01: +0,1390957200
6.673,15,Jan 30 2014 01: +0,1391043600
6.81,23,Jan 31 2014 01: +0,1391130000
6.734,22,Feb 01 2014 01: +0,1391216400
6.877,20,Feb 02 2014 01: +0,1391302800
6.701,23,Feb 03 2014 01: +0,1391389200
6.166,14,Feb 04 2014 01: +0,1391475600
6.017,17,Feb 05 2014 01: +0,1391562000
5.961,24,Feb 06 2014 01: +0,1391648400
5.782,22,Feb 07 2014 01: +0,1391734800
6.027,18,Feb 08 2014 01: +0,1391821200
6.185,29,Feb 09 2014 01: +0,1391907600
5.983,27,Feb 10 2014 01: +0,1391994000
5.999,24,Feb 11 2014 01: +0,1392080400
5.659,20,Feb 12 2014 01: +0,1392166800
5.511,24,Feb 13 2014 01: +0,1392253200
5.264,48,Feb 14 2014 01: +0,1392339600
4.716,26,Feb 15 2014 01: +0,1392426000
4.647,37,Feb 16 2014 01: +0,1392512400
4.659,26,Feb 17 2014 01: +0,1392598800
4.753,27,Feb 18 2014 01: +0,1392685200
4.482,26,Feb 19 2014 01: +0,1392771600
4.511,32,Feb 20 2014 01: +0,1392858000
4.49,32,Feb 21 2014 01: +0,1392944400
3.978,47,Feb 22 2014 01: +0,1393030800
4.393,43,Feb 23 2014 01: +0,1393117200
4.705,23,Feb 24 2014 01: +0,1393203600
4.599,27,Feb 25 2014 01: +0,1393290000
4.447,30,Feb 26 2014 01: +0,1393376400
4.762,32,Feb 27 2014 01: +0,1393462800
4.756,38,Feb 28 2014 01: +0,1393549200
4.592,40,Mar 01 2014 01: +0,1393635600
4.393,32,Mar 02 2014 01: +0,1393722000
4.385,30,Mar 03 2014 01: +0,1393808400
4.265,32,Mar 04 2014 01: +0,1393894800
4.548,31,Mar 05 2014 01: +0,1393981200
5.274,27,Mar 06 2014 01: +0,1394067600
4.536,31,Mar 07 2014 01: +0,1394154000
4.845,34,Mar 08 2014 01: +0,1394240400
4.468,53,Mar 09 2014 01: +0,1394326800
4.745,29,Mar 10 2014 01: +0,1394413200
4.915,30,Mar 11 2014 01: +0,1394499600
4.928,24,Mar 12 2014 01: +0,1394586000
4.973,19,Mar 13 2014 01: +0,1394672400
5.138,42,Mar 14 2014 01: +0,1394758800
4.687,51,Mar 15 2014 01: +0,1394845200
4.59,41,Mar 16 2014 01: +0,1394931600
4.757,32,Mar 17 2014 01: +0,1395018000
4.976,23,Mar 18 2014 01: +0,1395104400
4.755,26,Mar 19 2014 01: +0,1395190800
4.486,41,Mar 20 2014 01: +0,1395277200
4.61,29,Mar 21 2014 01: +0,1395363600
4.769,33,Mar 22 2014 01: +0,1395450000
4.909,39,Mar 23 2014 01: +0,1395536400
4.944,31,Mar 24 2014 01: +0,1395622800
4.883,23,Mar 25 2014 01: +0,1395709200
4.873,21,Mar 26 2014 01: +0,1395795600
4.732,32,Mar 27 2014 01: +0,1395882000
4.488,40,Mar 28 2014 01: +0,1395968400
4.466,37,Mar 29 2014 01: +0,1396054800
4.581,34,Mar 30 2014 01: +0,1396141200
4.887,39,Mar 31 2014 01: +0,1396224000
5.048,32,Apr 01 2014 01: +0,1396310400
4.912,34,Apr 02 2014 01: +0,1396396800
5.327,32,Apr 03 2014 01: +0,1396483200
5.037,25,Apr 04 2014 01: +0,1396569600
5.113,32,Apr 05 2014 01: +0,1396656000
4.972,36,Apr 06 2014 01: +0,1396742400
4.675,38,Apr 07 2014 01: +0,1396828800
5.023,47,Apr 08 2014 01: +0,1396915200
4.721,35,Apr 09 2014 01: +0,1397001600
5.023,35,Apr 10 2014 01: +0,1397088000
5.299,33,Apr 11 2014 01: +0,1397174400
5.009,41,Apr 12 2014 01: +0,1397260800
5.025,40,Apr 13 2014 01: +0,1397347200
4.769,39,Apr 14 2014 01: +0,1397433600
5.276,51,Apr 15 2014 01: +0,1397520000
5.074,32,Apr 16 2014 01: +0,1397606400
4.831,53,Apr 17 2014 01: +0,1397692800
4.904,52,Apr 18 2014 01: +0,1397779200
4.78,50,Apr 19 2014 01: +0,1397865600
4.706,51,Apr 20 2014 01: +0,1397952000
4.738,52,Apr 21 2014 01: +0,1398038400
4.837,47,Apr 22 2014 01: +0,1398124800
4.677,46,Apr 23 2014 01: +0,1398211200
4.81,53,Apr 24 2014 01: +0,1398297600
4.865,42,Apr 25 2014 01: +0,1398384000
4.691,51,Apr 26 2014 01: +0,1398470400
4.668,69,Apr 27 2014 01: +0,1398556800
5.145,73,Apr 28 2014 01: +0,1398643200
5.426,43,Apr 29 2014 01: +0,1398729600
5.56,39,Apr 30 2014 01: +0,1398816000
5.085,45,May 01 2014 01: +0,1398902400
4.504,46,May 02 2014 01: +0,1398988800
4.256,65,May 03 2014 01: +0,1399075200
4.253,101,May 04 2014 01: +0,1399161600
4.416,68,May 05 2014 01: +0,1399248000
4.188,54,May 06 2014 01: +0,1399334400
4.191,81,May 07 2014 01: +0,1399420800
4.392,56,May 08 2014 01: +0,1399507200
4.399,76,May 09 2014 01: +0,1399593600
3.973,57,May 10 2014 01: +0,1399680000
4.049,73,May 11 2014 01: +0,1399766400
3.927,43,May 12 2014 01: +0,1399852800
3.91,78,May 13 2014 01: +0,1399939200
3.939,58,May 14 2014 01: +0,1400025600
3.997,91,May 15 2014 01: +0,1400112000
4.452,50,May 16 2014 01: +0,1400198400
