price,quantity,date,unix timestamp
4.799,14,Aug 15 2013 01: +0,1376524800
3.479,51,Aug 16 2013 01: +0,1376611200
3.135,31,Aug 17 2013 01: +0,1376697600
3.409,44,Aug 18 2013 01: +0,1376784000
3.506,32,Aug 19 2013 01: +0,1376870400
3.322,40,Aug 20 2013 01: +0,1376956800
3.445,25,Aug 21 2013 01: +0,1377043200
3.06,47,Aug 22 2013 01: +0,1377129600
2.642,41,Aug 23 2013 01: +0,1377216000
2.405,57,Aug 24 2013 01: +0,1377302400
2.484,44,Aug 25 2013 01: +0,1377388800
2.487,31,Aug 26 2013 01: +0,1377475200
2.511,48,Aug 27 2013 01: +0,1377561600
2.491,42,Aug 28 2013 01: +0,1377648000
2.452,43,Aug 29 2013 01: +0,1377734400
2.476,57,Aug 30 2013 01: +0,1377820800
2.257,41,Aug 31 2013 01: +0,1377907200
2.141,95,Sep 01 2013 01: +0,1377993600
2.198,63,Sep 02 2013 01: +0,1378080000
2.233,42,Sep 03 2013 01: +0,1378166400
2.16,51,Sep 04 2013 01: +0,1378252800
2.094,53,Sep 05 2013 01: +0,1378339200
2.003,73,Sep 06 2013 01: +0,1378425600
1.922,82,Sep 07 2013 01: +0,1378512000
2.042,90,Sep 08 2013 01: +0,1378598400
2.073,51,Sep 09 2013 01: +0,1378684800
1.893,48,Sep 10 2013 01: +0,1378771200
1.773,57,Sep 11 2013 01: +0,1378857600
1.85,62,Sep 12 2013 01: +0,1378944000
1.849,88,Sep 13 2013 01: +0,1379030400
1.859,69,Sep 14 2013 01: +0,1379116800
1.815,74,Sep 15 2013 01: +0,1379203200
1.794,52,Sep 16 2013 01: +0,1379289600
1.767,66,Sep 17 2013 01: +0,1379376000
1.704,49,Sep 18 2013 01: +0,1379462400
1.613,57,Sep 19 2013 01: +0,1379548800
1.411,75,Sep 20 2013 01: +0,1379635200
1.215,88,Sep 21 2013 01: +0,1379721600
1.177,114,Sep 22 2013 01: +0,1379808000
1.204,84,Sep 23 2013 01: +0,1379894400
1.128,56,Sep 24 2013 01: +0,1379980800
1.108,80,Sep 25 2013 01: +0,1380067200
1.092,72,Sep 26 2013 01: +0,1380153600
1.086,82,Sep 27 2013 01: +0,1380240000
1.134,93,Sep 28 2013 01: +0,1380326400
1.193,79,Sep 29 2013 01: +0,1380412800
1.139,64,Sep 30 2013 01: +0,1380499200
1.103,62,Oct 01 2013 01: +0,1380585600
1.138,57,Oct 02 2013 01: +0,1380672000
1.165,71,Oct 03 2013 01: +0,1380758400
1.175,72,Oct 04 2013 01: +0,1380844800
1.112,84,Oct 05 2013 01: +0,1380931200
1.085,80,Oct 06 2013 01: +0,1381017600
1.024,62,Oct 07 2013 01: +0,1381104000
0.99,72,Oct 08 2013 01: +0,1381190400
0.964,62,Oct 09 2013 01: +0,1381276800
0.989,78,Oct 10 2013 01: +0,1381363200
0.991,56,Oct 11 2013 01: +0,1381449600
0.93,95,Oct 12 2013 01: +0,1381536000
0.917,94,Oct 13 2013 01: +0,1381622400
0.956,81,Oct 14 2013 01: +0,1381708800
0.88,62,Oct 15 2013 01: +0,1381795200
0.857,82,Oct 16 2013 01: +0,1381881600
0.897,63,Oct 17 2013 01: +0,1381968000
1.018,68,Oct 18 2013 01: +0,1382054400
