price,quantity,date,unix timestamp
2.428,79,Mar 18 2016 01: +0,1458262800
2.606,31,Mar 19 2016 01: +0,1458349200
1.95,29,Mar 20 2016 01: +0,1458435600
2.018,16,Mar 21 2016 01: +0,1458522000
2.324,21,Mar 22 2016 01: +0,1458608400
2.066,4,Mar 23 2016 01: +0,1458694800
3.261,24,Mar 24 2016 01: +0,1458781200
3.531,10,Mar 25 2016 01: +0,1458867600
2.529,17,Mar 26 2016 01: +0,1458954000
2.198,16,Mar 27 2016 01: +0,1459040400
2.62,35,Mar 28 2016 01: +0,1459123200
3.072,24,Mar 29 2016 01: +0,1459209600
2.872,14,Mar 30 2016 01: +0,1459296000
1.938,24,Mar 31 2016 01: +0,1459382400
2.497,59,Apr 01 2016 01: +0,1459468800
5.285,44,Apr 02 2016 01: +0,1459555200
0.572,584,Apr 03 2016 01: +0,1459641600
0.84,158,Apr 04 2016 01: +0,1459728000
0.881,65,Apr 05 2016 01: +0,1459814400
0.749,47,Apr 06 2016 01: +0,1459900800
0.74,46,Apr 07 2016 01: +0,1459987200
0.67,45,Apr 08 2016 01: +0,1460073600
0.79,74,Apr 09 2016 01: +0,1460160000
0.709,54,Apr 10 2016 01: +0,1460246400
0.736,33,Apr 11 2016 01: +0,1460332800
0.648,40,Apr 12 2016 01: +0,1460419200
0.536,44,Apr 13 2016 01: +0,1460505600
0.518,41,Apr 14 2016 01: +0,1460592000
0.538,38,Apr 15 2016 01: +0,1460678400
0.557,41,Apr 16 2016 01: +0,1460764800
0.566,36,Apr 17 2016 01: +0,1460851200
0.497,35,Apr 18 2016 01: +0,1460937600
0.5,37,Apr 19 2016 01: +0,1461024000
0.511,37,Apr 20 2016 01: +0,1461110400
0.503,30,Apr 21 2016 01: +0,1461196800
0.545,32,Apr 22 2016 01: +0,1461283200
0.553,34,Apr 23 2016 01: +0,1461369600
0.59,31,Apr 24 2016 01: +0,1461456000
0.586,21,Apr 25 2016 01: +0,1461542400
0.584,37,Apr 26 2016 01: +0,1461628800
0.648,22,Apr 27 2016 01: +0,1461715200
0.57,31,Apr 28 2016 01: +0,1461801600
0.608,42,Apr 29 2016 01: +0,1461888000
0.593,36,Apr 30 2016 01: +0,1461974400
0.569,32,May 01 2016 01: +0,1462060800
0.578,34,May 02 2016 01: +0,1462147200
0.603,25,May 03 2016 01: +0,1462233600
0.56,24,May 04 2016 01: +0,1462320000
0.52,22,May 05 2016 01: +0,1462406400
0.575,24,May 06 2016 01: +0,1462492800
0.606,15,May 07 2016 01: +0,1462579200
0.572,17,May 08 2016 01: +0,1462665600
0.558,21,May 09 2016 01: +0,1462752000
0.604,26,May 10 2016 01: +0,1462838400
0.639,17,May 11 2016 01: +0,1462924800
0.736,20,May 12 2016 01: +0,1463011200
0.927,35,May 13 2016 01: +0,1463097600
0.966,22,May 14 2016 01: +0,1463184000
0.763,19,May 15 2016 01: +0,1463270400
0.756,14,May 16 2016 01: +0,1463356800
0.686,18,May 17 2016 01: +0,1463443200
0.589,17,May 18 2016 01: +0,1463529600
