price,quantity,date,unix timestamp
12.021,3,Sep 23 2013 01: +0,1379894400
12.366,1,Sep 24 2013 01: +0,1379980800
12.115,4,Sep 25 2013 01: +0,1380067200
33.459,1,Sep 28 2013 01: +0,1380326400
6.659,1,Sep 29 2013 01: +0,1380412800
9.589,5,Sep 30 2013 01: +0,1380499200
16.786,1,Oct 04 2013 01: +0,1380844800
12.676,3,Oct 10 2013 01: +0,1381363200
14.128,1,Oct 11 2013 01: +0,1381449600
6.161,2,Oct 12 2013 01: +0,1381536000
9.099,1,Oct 13 2013 01: +0,1381622400
11.314,4,Oct 14 2013 01: +0,1381708800
10.627,2,Oct 15 2013 01: +0,1381795200
10.753,1,Oct 16 2013 01: +0,1381881600
8.255,1,Oct 18 2013 01: +0,1382054400
10.184,1,Oct 19 2013 01: +0,1382140800
9.577,3,Oct 20 2013 01: +0,1382227200
8.487,6,Oct 21 2013 01: +0,1382313600
4.708,2,Oct 22 2013 01: +0,1382400000
7.547,1,Oct 23 2013 01: +0,1382486400
6.948,1,Oct 24 2013 01: +0,1382572800
7.138,5,Oct 25 2013 01: +0,1382659200
7.056,4,Oct 26 2013 01: +0,1382745600
6.853,3,Oct 27 2013 01: +0,1382832000
6.667,3,Oct 28 2013 01: +0,1382922000
5.288,10,Oct 29 2013 01: +0,1383008400
2.614,1,Oct 30 2013 01: +0,1383094800
6.197,1,Oct 31 2013 01: +0,1383181200
4.52,4,Nov 01 2013 01: +0,1383267600
5.075,1,Nov 02 2013 01: +0,1383354000
4.351,3,Nov 03 2013 01: +0,1383440400
5.075,2,Nov 04 2013 01: +0,1383526800
5.083,2,Nov 05 2013 01: +0,1383613200
4.882,4,Nov 06 2013 01: +0,1383699600
5.782,1,Nov 07 2013 01: +0,1383786000
5.608,1,Nov 08 2013 01: +0,1383872400
3.177,4,Nov 09 2013 01: +0,1383958800
4.425,1,Nov 10 2013 01: +0,1384045200
3.675,5,Nov 11 2013 01: +0,1384131600
4.46,3,Nov 12 2013 01: +0,1384218000
4.338,4,Nov 13 2013 01: +0,1384304400
4.74,2,Nov 14 2013 01: +0,1384390800
4.756,1,Nov 15 2013 01: +0,1384477200
4.744,2,Nov 16 2013 01: +0,1384563600
6.285,4,Nov 17 2013 01: +0,1384650000
5.597,1,Nov 19 2013 01: +0,1384822800
6.421,2,Nov 20 2013 01: +0,1384909200
4.023,2,Nov 22 2013 01: +0,1385082000
4.493,2,Nov 23 2013 01: +0,1385168400
4.562,6,Nov 24 2013 01: +0,1385254800
5.759,3,Nov 26 2013 01: +0,1385427600
3.365,3,Nov 27 2013 01: +0,1385514000
4.963,1,Nov 28 2013 01: +0,1385600400
3.558,2,Nov 29 2013 01: +0,1385686800
5.357,4,Nov 30 2013 01: +0,1385773200
3.861,4,Dec 01 2013 01: +0,1385859600
