price,quantity,date,unix timestamp
8.216,99,May 04 2022 01: +0,1651622400
7.858,34,May 05 2022 01: +0,1651708800
8.587,20,May 06 2022 01: +0,1651795200
8.408,26,May 07 2022 01: +0,1651881600
8.404,17,May 08 2022 01: +0,1651968000
8.508,18,May 09 2022 01: +0,1652054400
8.248,17,May 10 2022 01: +0,1652140800
8.546,23,May 11 2022 01: +0,1652227200
9.295,20,May 12 2022 01: +0,1652313600
9.05,19,May 13 2022 01: +0,1652400000
10.449,15,May 14 2022 01: +0,1652486400
9.236,26,May 15 2022 01: +0,1652572800
8.844,8,May 16 2022 01: +0,1652659200
7.646,10,May 17 2022 01: +0,1652745600
7.299,12,May 18 2022 01: +0,1652832000
7.143,12,May 19 2022 01: +0,1652918400
6.644,11,May 20 2022 01: +0,1653004800
5.481,11,May 21 2022 01: +0,1653091200
5.329,10,May 22 2022 01: +0,1653177600
5.319,15,May 23 2022 01: +0,1653264000
5.629,9,May 24 2022 01: +0,1653350400
6.281,9,May 25 2022 01: +0,1653436800
6.102,5,May 26 2022 01: +0,1653523200
5.659,9,May 27 2022 01: +0,1653609600
6.289,3,May 28 2022 01: +0,1653696000
5.835,4,May 29 2022 01: +0,1653782400
6.457,6,May 30 2022 01: +0,1653868800
5.224,1,May 31 2022 01: +0,1653955200
7.511,6,Jun 01 2022 01: +0,1654041600
6.791,49,Jun 02 2022 01: +0,1654128000
4.355,163,Jun 03 2022 01: +0,1654214400
4.506,102,Jun 04 2022 01: +0,1654300800
4.202,101,Jun 05 2022 01: +0,1654387200
4.42,73,Jun 06 2022 01: +0,1654473600
4.342,56,Jun 07 2022 01: +0,1654560000
4.103,83,Jun 08 2022 01: +0,1654646400
4.285,60,Jun 09 2022 01: +0,1654732800
3.941,64,Jun 10 2022 01: +0,1654819200
4.07,67,Jun 11 2022 01: +0,1654905600
4.038,77,Jun 12 2022 01: +0,1654992000
4.145,64,Jun 13 2022 01: +0,1655078400
4.263,85,Jun 14 2022 01: +0,1655164800
4.278,106,Jun 15 2022 01: +0,1655251200
4.052,107,Jun 16 2022 01: +0,1655337600
4.211,83,Jun 17 2022 01: +0,1655424000
3.974,95,Jun 18 2022 01: +0,1655510400
4.022,69,Jun 19 2022 01: +0,1655596800
4.189,90,Jun 20 2022 01: +0,1655683200
4.306,61,Jun 21 2022 01: +0,1655769600
4.214,73,Jun 22 2022 01: +0,1655856000
4.225,59,Jun 23 2022 01: +0,1655942400
4.164,54,Jun 24 2022 01: +0,1656028800
4.078,58,Jun 25 2022 01: +0,1656115200
4.058,55,Jun 26 2022 01: +0,1656201600
4.07,73,Jun 27 2022 01: +0,1656288000
4.121,37,Jun 28 2022 01: +0,1656374400
4.15,39,Jun 29 2022 01: +0,1656460800
4.226,52,Jun 30 2022 01: +0,1656547200
4.254,66,Jul 01 2022 01: +0,1656633600
4.266,61,Jul 02 2022 01: +0,1656720000
3.9,44,Jul 03 2022 01: +0,1656806400
3.874,53,Jul 04 2022 01: +0,1656892800
3.88,67,Jul 05 2022 01: +0,1656979200
3.844,60,Jul 06 2022 01: +0,1657065600
3.467,51,Jul 07 2022 01: +0,1657152000
