price,quantity,date,unix timestamp
129.839,1,Dec 26 2013 01: +0,1388019600
149.283,1,Feb 14 2014 01: +0,1392339600
120.568,1,Feb 21 2014 01: +0,1392944400
240.997,1,Feb 26 2014 01: +0,1393376400
230.693,1,Mar 20 2014 01: +0,1395277200
94.886,1,Mar 25 2014 01: +0,1395709200
169.513,1,Apr 02 2014 01: +0,1396396800
166.469,1,Apr 05 2014 01: +0,1396656000
193.833,1,Apr 15 2014 01: +0,1397520000
194.022,1,Apr 23 2014 01: +0,1398211200
228.65,1,Apr 25 2014 01: +0,1398384000
193.558,1,Apr 29 2014 01: +0,1398729600
171.314,1,May 03 2014 01: +0,1399075200
130.387,1,May 20 2014 01: +0,1400544000
157.649,1,May 25 2014 01: +0,1400976000
168.975,1,Jun 21 2014 01: +0,1403308800
168.793,1,Jun 25 2014 01: +0,1403654400
146.145,1,Jul 31 2014 01: +0,1406764800
110.626,1,Aug 14 2014 01: +0,1407974400
91.518,1,Aug 23 2014 01: +0,1408752000
130.567,2,Aug 24 2014 01: +0,1408838400
138.725,1,Aug 25 2014 01: +0,1408924800
163.069,1,Aug 26 2014 01: +0,1409011200
121.734,3,Aug 27 2014 01: +0,1409097600
140.183,1,Aug 31 2014 01: +0,1409443200
142.676,1,Sep 06 2014 01: +0,1409961600
156.947,1,Sep 09 2014 01: +0,1410220800
143.039,2,Sep 11 2014 01: +0,1410393600
147.472,3,Sep 15 2014 01: +0,1410739200
120.718,1,Sep 27 2014 01: +0,1411776000
142.68,1,Oct 04 2014 01: +0,1412380800
136.044,1,Oct 10 2014 01: +0,1412899200
137.137,1,Oct 12 2014 01: +0,1413072000
135.656,1,Oct 25 2014 01: +0,1414195200
117.723,1,Nov 01 2014 01: +0,1414803600
113.713,1,Nov 05 2014 01: +0,1415149200
113.699,1,Nov 07 2014 01: +0,1415322000
113.77,1,Nov 08 2014 01: +0,1415408400
140.603,1,Nov 09 2014 01: +0,1415494800
130.329,1,Nov 11 2014 01: +0,1415667600
104.017,1,Nov 16 2014 01: +0,1416099600
115.796,1,Nov 19 2014 01: +0,1416358800
103.814,1,Dec 06 2014 01: +0,1417827600
104.638,2,Dec 07 2014 01: +0,1417914000
119.394,1,Dec 18 2014 01: +0,1418864400
107.913,2,Dec 19 2014 01: +0,1418950800
133.037,1,Dec 26 2014 01: +0,1419555600
122.619,2,Jan 02 2015 01: +0,1420160400
129.2,4,Jan 03 2015 01: +0,1420246800
128.072,1,Jan 06 2015 01: +0,1420506000
104.637,1,Jan 10 2015 01: +0,1420851600
121.495,1,Jan 13 2015 01: +0,1421110800
108.48,2,Jan 15 2015 01: +0,1421283600
119.37,1,Jan 17 2015 01: +0,1421456400
123.249,1,Jan 18 2015 01: +0,1421542800
129.568,1,Jan 19 2015 01: +0,1421629200
129.622,1,Jan 20 2015 01: +0,1421715600
131.373,1,Jan 22 2015 01: +0,1421888400
104.712,1,Jan 24 2015 01: +0,1422061200
100.783,1,Feb 07 2015 01: +0,1423270800
102.889,1,Feb 08 2015 01: +0,1423357200
119.097,1,Feb 09 2015 01: +0,1423443600
99.724,1,Feb 12 2015 01: +0,1423702800
97.552,1,Feb 13 2015 01: +0,1423789200
124.961,1,Feb 19 2015 01: +0,1424307600
124.49,1,Feb 22 2015 01: +0,1424566800
105.971,1,Mar 05 2015 01: +0,1425517200
113.679,1,Mar 06 2015 01: +0,1425603600
129.181,1,Mar 08 2015 01: +0,1425776400
104.277,1,Mar 13 2015 01: +0,1426208400
100.212,1,Mar 15 2015 01: +0,1426381200
106.018,1,Mar 17 2015 01: +0,1426554000
105.919,1,Mar 23 2015 01: +0,1427072400
107.689,1,Mar 24 2015 01: +0,1427158800
101.75,1,Mar 26 2015 01: +0,1427331600
91.404,1,Mar 27 2015 01: +0,1427418000
103.73,1,Mar 28 2015 01: +0,1427504400
99.246,1,Mar 30 2015 01: +0,1427673600
103.885,2,Apr 01 2015 01: +0,1427846400
94.784,1,Apr 08 2015 01: +0,1428451200
66.596,1,Apr 14 2015 01: +0,1428969600
98.308,1,Apr 15 2015 01: +0,1429056000
97.764,1,Apr 20 2015 01: +0,1429488000
97.544,1,Apr 21 2015 01: +0,1429574400
86.006,2,Apr 23 2015 01: +0,1429747200
76.203,1,Apr 26 2015 01: +0,1430006400
78.569,1,Apr 27 2015 01: +0,1430092800
94.792,1,Apr 28 2015 01: +0,1430179200
109.623,1,Apr 29 2015 01: +0,1430265600
100.493,1,Apr 30 2015 01: +0,1430352000
0.03,2,May 01 2015 01: +0,1430438400
100.48,1,May 05 2015 01: +0,1430784000
101.446,1,May 10 2015 01: +0,1431216000
92.421,1,May 11 2015 01: +0,1431302400
78.576,1,May 14 2015 01: +0,1431561600
75.571,1,May 15 2015 01: +0,1431648000
85.985,2,May 18 2015 01: +0,1431907200
96.771,1,May 20 2015 01: +0,1432080000
95.856,1,May 22 2015 01: +0,1432252800
99.707,1,May 23 2015 01: +0,1432339200
104.636,1,May 24 2015 01: +0,1432425600
81.719,2,May 27 2015 01: +0,1432684800
94.802,1,May 29 2015 01: +0,1432857600
89.105,2,May 31 2015 01: +0,1433030400
90.369,1,Jun 01 2015 01: +0,1433116800
95.861,1,Jun 03 2015 01: +0,1433289600
82.717,1,Jun 05 2015 01: +0,1433462400
97.946,1,Jun 09 2015 01: +0,1433808000
107.532,1,Jun 11 2015 01: +0,1433980800
86.855,1,Jun 13 2015 01: +0,1434153600
91.04,1,Jun 16 2015 01: +0,1434412800
95.126,1,Jun 23 2015 01: +0,1435017600
97.061,1,Jun 24 2015 01: +0,1435104000
91.773,1,Jun 25 2015 01: +0,1435190400
100.022,1,Jun 26 2015 01: +0,1435276800
101.713,2,Jun 30 2015 01: +0,1435622400
95.252,1,Jul 08 2015 01: +0,1436313600
90.356,3,Jul 09 2015 01: +0,1436400000
99.666,1,Jul 10 2015 01: +0,1436486400
106.272,1,Jul 11 2015 01: +0,1436572800
100.881,1,Jul 13 2015 01: +0,1436745600
99.721,1,Jul 14 2015 01: +0,1436832000
104.141,1,Jul 16 2015 01: +0,1437004800
63.667,1,Jul 18 2015 01: +0,1437177600
79.176,1,Jul 20 2015 01: +0,1437350400
99.681,1,Jul 21 2015 01: +0,1437436800
100.439,1,Jul 23 2015 01: +0,1437609600
99.917,1,Jul 25 2015 01: +0,1437782400
100.576,1,Jul 27 2015 01: +0,1437955200
122.262,2,Jul 29 2015 01: +0,1438128000
116.16,1,Aug 06 2015 01: +0,1438819200
99.561,1,Aug 10 2015 01: +0,1439164800
115.804,1,Aug 11 2015 01: +0,1439251200
89.682,1,Aug 17 2015 01: +0,1439769600
96.283,2,Aug 19 2015 01: +0,1439942400
107.979,1,Aug 20 2015 01: +0,1440028800
117.21,1,Aug 22 2015 01: +0,1440201600
104.89,2,Aug 25 2015 01: +0,1440460800
106.88,1,Aug 28 2015 01: +0,1440720000
111.54,1,Aug 29 2015 01: +0,1440806400
92.055,1,Sep 09 2015 01: +0,1441756800
117.807,3,Sep 10 2015 01: +0,1441843200
103.844,1,Sep 14 2015 01: +0,1442188800
104.97,1,Sep 19 2015 01: +0,1442620800
110.212,1,Sep 24 2015 01: +0,1443052800
95.12,1,Sep 26 2015 01: +0,1443225600
110.251,2,Sep 30 2015 01: +0,1443571200
111.832,1,Oct 01 2015 01: +0,1443657600
97.435,2,Oct 07 2015 01: +0,1444176000
103.472,2,Oct 10 2015 01: +0,1444435200
115.517,2,Oct 14 2015 01: +0,1444780800
109.275,2,Oct 16 2015 01: +0,1444953600
96.843,3,Oct 17 2015 01: +0,1445040000
109.565,1,Oct 20 2015 01: +0,1445299200
114.147,1,Oct 23 2015 01: +0,1445558400
90.044,1,Oct 25 2015 01: +0,1445731200
103.38,1,Oct 27 2015 01: +0,1445907600
99.256,1,Nov 01 2015 01: +0,1446339600
107.068,1,Nov 05 2015 01: +0,1446685200
106.713,2,Nov 06 2015 01: +0,1446771600
116.344,1,Nov 09 2015 01: +0,1447030800
91.565,1,Nov 21 2015 01: +0,1448067600
85.199,1,Nov 23 2015 01: +0,1448240400
99.938,1,Nov 27 2015 01: +0,1448586000
100.532,1,Nov 28 2015 01: +0,1448672400
116.898,2,Dec 06 2015 01: +0,1449363600
109.187,1,Dec 15 2015 01: +0,1450141200
84.906,1,Dec 20 2015 01: +0,1450573200
96.497,2,Dec 25 2015 01: +0,1451005200
101.285,1,Dec 28 2015 01: +0,1451264400
108.877,1,Dec 30 2015 01: +0,1451437200
111.668,1,Jan 03 2016 01: +0,1451782800
111.048,1,Jan 05 2016 01: +0,1451955600
111.939,1,Jan 09 2016 01: +0,1452301200
111.995,1,Jan 13 2016 01: +0,1452646800
91.497,1,Jan 20 2016 01: +0,1453251600
96.385,1,Jan 21 2016 01: +0,1453338000
92.711,1,Jan 29 2016 01: +0,1454029200
112.396,1,Feb 08 2016 01: +0,1454893200
84.332,1,Feb 12 2016 01: +0,1455238800
66.851,1,Feb 13 2016 01: +0,1455325200
104.083,1,Feb 18 2016 01: +0,1455757200
66.53,1,Feb 23 2016 01: +0,1456189200
99.692,2,Feb 26 2016 01: +0,1456448400
94.553,1,Feb 27 2016 01: +0,1456534800
87.509,1,Mar 03 2016 01: +0,1456966800
87.487,1,Mar 04 2016 01: +0,1457053200
85.934,1,Mar 11 2016 01: +0,1457658000
73.554,1,Mar 15 2016 01: +0,1458003600
74.51,1,Mar 23 2016 01: +0,1458694800
98.072,2,Mar 24 2016 01: +0,1458781200
101.511,1,Mar 25 2016 01: +0,1458867600
106.072,1,Mar 26 2016 01: +0,1458954000
106.068,1,Mar 27 2016 01: +0,1459040400
107.491,2,Mar 30 2016 01: +0,1459296000
96.407,1,Apr 16 2016 01: +0,1460764800
121.369,1,May 01 2016 01: +0,1462060800
107.755,1,May 05 2016 01: +0,1462406400
106.697,1,May 07 2016 01: +0,1462579200
81.458,1,May 08 2016 01: +0,1462665600
108.636,1,May 10 2016 01: +0,1462838400
109.144,1,May 12 2016 01: +0,1463011200
99.272,1,May 16 2016 01: +0,1463356800
106.291,1,May 22 2016 01: +0,1463875200
99.27,1,May 27 2016 01: +0,1464307200
82.244,1,Jun 05 2016 01: +0,1465084800
108.572,1,Jun 11 2016 01: +0,1465603200
107.629,1,Jun 12 2016 01: +0,1465689600
107.945,1,Jun 13 2016 01: +0,1465776000
115.807,1,Jun 16 2016 01: +0,1466035200
89.674,1,Jun 21 2016 01: +0,1466467200
108.794,1,Jun 23 2016 01: +0,1466640000
95.414,1,Jun 28 2016 01: +0,1467072000
111.992,2,Jul 06 2016 01: +0,1467763200
105.635,1,Jul 16 2016 01: +0,1468627200
89.624,1,Aug 05 2016 01: +0,1470355200
89.674,1,Aug 08 2016 01: +0,1470614400
92.204,1,Aug 13 2016 01: +0,1471046400
64.267,1,Aug 17 2016 01: +0,1471392000
66.34,2,Aug 19 2016 01: +0,1471564800
87.68,1,Aug 28 2016 01: +0,1472342400
95.125,1,Sep 02 2016 01: +0,1472774400
114.952,1,Sep 11 2016 01: +0,1473552000
65.178,1,Sep 28 2016 01: +0,1475020800
82.651,1,Sep 29 2016 01: +0,1475107200
66.874,1,Oct 11 2016 01: +0,1476144000
70.823,1,Nov 16 2016 01: +0,1479258000
62.649,1,Nov 20 2016 01: +0,1479603600
83.657,1,Nov 29 2016 01: +0,1480381200
83.736,1,Jan 27 2017 01: +0,1485478800
95.124,1,Feb 02 2017 01: +0,1485997200
92.04,1,Feb 05 2017 01: +0,1486256400
95.125,1,Feb 22 2017 01: +0,1487725200
95.925,1,Mar 09 2017 01: +0,1489021200
112.174,1,Mar 17 2017 01: +0,1489712400
88.478,1,Mar 31 2017 01: +0,1490918400
95.125,1,Apr 04 2017 01: +0,1491264000
60.384,1,Apr 05 2017 01: +0,1491350400
99.263,1,May 11 2017 01: +0,1494460800
62.402,1,May 15 2017 01: +0,1494806400
98.446,1,May 18 2017 01: +0,1495065600
88.135,1,Jun 06 2017 01: +0,1496707200
95.125,1,Jun 12 2017 01: +0,1497225600
88.371,2,Jun 15 2017 01: +0,1497484800
92.385,1,Jun 20 2017 01: +0,1497916800
94.339,1,Jun 26 2017 01: +0,1498435200
97.552,1,Jun 30 2017 01: +0,1498780800
72.063,1,Jul 03 2017 01: +0,1499040000
75.521,1,Jul 20 2017 01: +0,1500508800
113.328,1,Jul 24 2017 01: +0,1500854400
105.942,1,Jul 25 2017 01: +0,1500940800
99.309,1,Aug 02 2017 01: +0,1501632000
95.115,1,Aug 29 2017 01: +0,1503964800
104.574,1,Sep 21 2017 01: +0,1505952000
69.515,1,Oct 03 2017 01: +0,1506988800
107.805,1,Oct 04 2017 01: +0,1507075200
82.717,1,Oct 07 2017 01: +0,1507334400
99.274,1,Oct 14 2017 01: +0,1507939200
65.189,1,Oct 21 2017 01: +0,1508544000
97.383,1,Oct 24 2017 01: +0,1508803200
99.27,1,Oct 25 2017 01: +0,1508889600
112.43,1,Oct 29 2017 01: +0,1509235200
110.33,1,Nov 10 2017 01: +0,1510275600
