price,quantity,date,unix timestamp
32.294,1,Feb 07 2019 01: +0,1549501200
9.638,1,Feb 08 2019 01: +0,1549587600
9.541,3,Feb 09 2019 01: +0,1549674000
8.441,1,Feb 10 2019 01: +0,1549760400
8.407,1,Feb 12 2019 01: +0,1549933200
7.904,2,Feb 13 2019 01: +0,1550019600
8.751,1,Feb 15 2019 01: +0,1550192400
8.069,1,Feb 17 2019 01: +0,1550365200
6.1,1,Feb 18 2019 01: +0,1550451600
5.655,1,Feb 21 2019 01: +0,1550710800
9.457,3,Feb 22 2019 01: +0,1550797200
9.304,2,Feb 24 2019 01: +0,1550970000
6.838,3,Feb 25 2019 01: +0,1551056400
12.886,2,Feb 27 2019 01: +0,1551229200
4.512,19,Mar 02 2019 01: +0,1551488400
3.328,29,Mar 03 2019 01: +0,1551574800
3.802,24,Mar 04 2019 01: +0,1551661200
3.632,15,Mar 05 2019 01: +0,1551747600
3.533,15,Mar 06 2019 01: +0,1551834000
3.32,13,Mar 07 2019 01: +0,1551920400
3.761,11,Mar 08 2019 01: +0,1552006800
3.298,19,Mar 09 2019 01: +0,1552093200
3.315,8,Mar 10 2019 01: +0,1552179600
3.415,9,Mar 11 2019 01: +0,1552266000
3.6,15,Mar 12 2019 01: +0,1552352400
4.271,5,Mar 13 2019 01: +0,1552438800
3.736,8,Mar 14 2019 01: +0,1552525200
4.001,3,Mar 15 2019 01: +0,1552611600
3.602,4,Mar 16 2019 01: +0,1552698000
3.892,9,Mar 17 2019 01: +0,1552784400
4.462,5,Mar 18 2019 01: +0,1552870800
5.204,1,Mar 19 2019 01: +0,1552957200
4.805,2,Mar 20 2019 01: +0,1553043600
4.373,3,Mar 21 2019 01: +0,1553130000
4.26,5,Mar 22 2019 01: +0,1553216400
4.426,1,Mar 23 2019 01: +0,1553302800
4.387,1,Mar 25 2019 01: +0,1553475600
4.248,2,Mar 26 2019 01: +0,1553562000
4.13,3,Mar 27 2019 01: +0,1553648400
4.122,2,Mar 28 2019 01: +0,1553734800
4.376,2,Mar 29 2019 01: +0,1553821200
4.151,1,Mar 30 2019 01: +0,1553907600
4.441,3,Mar 31 2019 01: +0,1553994000
4.283,7,Apr 01 2019 01: +0,1554076800
4.644,1,Apr 02 2019 01: +0,1554163200
3.951,1,Apr 03 2019 01: +0,1554249600
4.71,3,Apr 04 2019 01: +0,1554336000
4.534,3,Apr 06 2019 01: +0,1554508800
4.949,1,Apr 07 2019 01: +0,1554595200
3.722,1,Apr 08 2019 01: +0,1554681600
5.375,3,Apr 09 2019 01: +0,1554768000
5.392,2,Apr 11 2019 01: +0,1554940800
4.674,1,Apr 12 2019 01: +0,1555027200
4.474,2,Apr 13 2019 01: +0,1555113600
4.743,1,Apr 14 2019 01: +0,1555200000
5.598,1,Apr 16 2019 01: +0,1555372800
4.984,3,Apr 17 2019 01: +0,1555459200
4.95,1,Apr 19 2019 01: +0,1555632000
5.393,1,Apr 21 2019 01: +0,1555804800
5.671,1,Apr 22 2019 01: +0,1555891200
4.843,3,Apr 23 2019 01: +0,1555977600
6.124,1,Apr 24 2019 01: +0,1556064000
5.355,2,Apr 25 2019 01: +0,1556150400
6.477,1,Apr 26 2019 01: +0,1556236800
4.854,1,Apr 29 2019 01: +0,1556496000
6.477,1,May 02 2019 01: +0,1556755200
6.445,1,May 03 2019 01: +0,1556841600
4.831,1,May 04 2019 01: +0,1556928000
5.791,1,May 05 2019 01: +0,1557014400
5.773,1,May 08 2019 01: +0,1557273600
4.865,1,May 09 2019 01: +0,1557360000
5.443,1,May 11 2019 01: +0,1557532800
5.583,1,May 12 2019 01: +0,1557619200
4.807,1,May 13 2019 01: +0,1557705600
5.553,1,May 17 2019 01: +0,1558051200
5.512,1,May 21 2019 01: +0,1558396800
5.503,1,May 22 2019 01: +0,1558483200
4.797,1,May 23 2019 01: +0,1558569600
5.174,2,May 25 2019 01: +0,1558742400
5.148,2,May 27 2019 01: +0,1558915200
4.829,1,May 28 2019 01: +0,1559001600
4.825,1,May 29 2019 01: +0,1559088000
5.24,3,May 30 2019 01: +0,1559174400
5.546,1,May 31 2019 01: +0,1559260800
5.394,4,Jun 01 2019 01: +0,1559347200
5.323,3,Jun 02 2019 01: +0,1559433600
6.113,2,Jun 03 2019 01: +0,1559520000
5.356,1,Jun 07 2019 01: +0,1559865600
8.168,4,Jun 08 2019 01: +0,1559952000
8.106,1,Jun 10 2019 01: +0,1560124800
8.098,2,Jun 13 2019 01: +0,1560384000
9.834,1,Jun 15 2019 01: +0,1560556800
9.746,3,Jun 19 2019 01: +0,1560902400
9.643,1,Jun 25 2019 01: +0,1561420800
8.135,2,Jun 30 2019 01: +0,1561852800
7.19,1,Jul 04 2019 01: +0,1562198400
8.525,2,Jul 05 2019 01: +0,1562284800
8.716,2,Jul 06 2019 01: +0,1562371200
10.102,1,Jul 07 2019 01: +0,1562457600
10.399,2,Jul 08 2019 01: +0,1562544000
11.125,1,Jul 09 2019 01: +0,1562630400
16.626,1,Jul 10 2019 01: +0,1562716800
15.799,1,Jul 11 2019 01: +0,1562803200
16.313,1,Jul 25 2019 01: +0,1564012800
12.172,1,Aug 01 2019 01: +0,1564617600
14.836,1,Aug 02 2019 01: +0,1564704000
16.314,1,Aug 03 2019 01: +0,1564790400
16.542,3,Aug 07 2019 01: +0,1565136000
13.488,1,Aug 17 2019 01: +0,1566000000
12.809,1,Aug 18 2019 01: +0,1566086400
12.615,1,Aug 23 2019 01: +0,1566518400
11.139,1,Aug 28 2019 01: +0,1566950400
13.04,1,Aug 31 2019 01: +0,1567209600
13.333,2,Sep 01 2019 01: +0,1567296000
14.35,1,Sep 02 2019 01: +0,1567382400
15.195,1,Sep 05 2019 01: +0,1567641600
15.378,1,Sep 06 2019 01: +0,1567728000
12.163,1,Sep 08 2019 01: +0,1567900800
11.961,1,Sep 09 2019 01: +0,1567987200
14.979,2,Sep 14 2019 01: +0,1568419200
18.909,1,Sep 17 2019 01: +0,1568678400
11.734,1,Sep 19 2019 01: +0,1568851200
11.014,1,Sep 29 2019 01: +0,1569715200
11.014,1,Oct 01 2019 01: +0,1569888000
12.477,1,Oct 04 2019 01: +0,1570147200
17.96,1,Oct 06 2019 01: +0,1570320000
10.935,1,Oct 11 2019 01: +0,1570752000
11.577,1,Oct 15 2019 01: +0,1571097600
11.324,1,Oct 19 2019 01: +0,1571443200
11.609,1,Oct 20 2019 01: +0,1571529600
10.886,1,Oct 22 2019 01: +0,1571702400
16.981,1,Oct 23 2019 01: +0,1571788800
10.91,1,Nov 09 2019 01: +0,1573261200
10.861,1,Nov 10 2019 01: +0,1573347600
7.767,1,Nov 28 2019 01: +0,1574902800
8.586,2,Nov 29 2019 01: +0,1574989200
7.461,1,Nov 30 2019 01: +0,1575075600
8.255,1,Dec 03 2019 01: +0,1575334800
11.481,2,Dec 13 2019 01: +0,1576198800
13.457,1,Dec 22 2019 01: +0,1576976400
7.493,1,Dec 25 2019 01: +0,1577235600
13.251,1,Dec 29 2019 01: +0,1577581200
9.005,1,Jan 09 2020 01: +0,1578531600
8.972,1,Jan 13 2020 01: +0,1578877200
9.151,1,Jan 17 2020 01: +0,1579222800
