price,quantity,date,unix timestamp
0.598,60,Oct 21 2015 01: +0,1445385600
0.616,25,Oct 22 2015 01: +0,1445472000
0.619,23,Oct 23 2015 01: +0,1445558400
0.591,25,Oct 24 2015 01: +0,1445644800
0.544,21,Oct 25 2015 01: +0,1445731200
0.532,16,Oct 26 2015 01: +0,1445821200
0.546,28,Oct 27 2015 01: +0,1445907600
0.595,19,Oct 28 2015 01: +0,1445994000
0.591,32,Oct 29 2015 01: +0,1446080400
0.689,27,Oct 30 2015 01: +0,1446166800
0.644,95,Oct 31 2015 01: +0,1446253200
0.27,570,Nov 01 2015 01: +0,1446339600
0.27,225,Nov 02 2015 01: +0,1446426000
0.292,125,Nov 03 2015 01: +0,1446512400
0.258,125,Nov 04 2015 01: +0,1446598800
0.29,78,Nov 05 2015 01: +0,1446685200
0.274,95,Nov 06 2015 01: +0,1446771600
0.283,95,Nov 07 2015 01: +0,1446858000
0.268,97,Nov 08 2015 01: +0,1446944400
0.252,91,Nov 09 2015 01: +0,1447030800
0.25,71,Nov 10 2015 01: +0,1447117200
0.246,71,Nov 11 2015 01: +0,1447203600
0.251,68,Nov 12 2015 01: +0,1447290000
0.253,82,Nov 13 2015 01: +0,1447376400
0.283,67,Nov 14 2015 01: +0,1447462800
0.304,61,Nov 15 2015 01: +0,1447549200
0.302,51,Nov 16 2015 01: +0,1447635600
0.287,41,Nov 17 2015 01: +0,1447722000
0.307,45,Nov 18 2015 01: +0,1447808400
0.323,31,Nov 19 2015 01: +0,1447894800
0.294,48,Nov 20 2015 01: +0,1447981200
0.297,50,Nov 21 2015 01: +0,1448067600
0.296,37,Nov 22 2015 01: +0,1448154000
0.279,44,Nov 23 2015 01: +0,1448240400
0.306,79,Nov 24 2015 01: +0,1448326800
0.315,33,Nov 25 2015 01: +0,1448413200
0.269,47,Nov 26 2015 01: +0,1448499600
0.254,62,Nov 27 2015 01: +0,1448586000
0.264,58,Nov 28 2015 01: +0,1448672400
0.271,44,Nov 29 2015 01: +0,1448758800
0.247,51,Nov 30 2015 01: +0,1448845200
0.277,72,Dec 01 2015 01: +0,1448931600
0.295,41,Dec 02 2015 01: +0,1449018000
0.281,39,Dec 03 2015 01: +0,1449104400
0.307,43,Dec 04 2015 01: +0,1449190800
0.325,51,Dec 05 2015 01: +0,1449277200
0.357,30,Dec 06 2015 01: +0,1449363600
0.338,32,Dec 07 2015 01: +0,1449450000
0.345,36,Dec 08 2015 01: +0,1449536400
0.324,47,Dec 09 2015 01: +0,1449622800
0.351,40,Dec 10 2015 01: +0,1449709200
0.359,41,Dec 11 2015 01: +0,1449795600
0.396,45,Dec 12 2015 01: +0,1449882000
0.397,38,Dec 13 2015 01: +0,1449968400
0.391,18,Dec 14 2015 01: +0,1450054800
0.435,30,Dec 15 2015 01: +0,1450141200
0.425,25,Dec 16 2015 01: +0,1450227600
0.445,27,Dec 17 2015 01: +0,1450314000
0.432,20,Dec 18 2015 01: +0,1450400400
0.438,24,Dec 19 2015 01: +0,1450486800
0.416,23,Dec 20 2015 01: +0,1450573200
0.415,16,Dec 21 2015 01: +0,1450659600
0.396,10,Dec 22 2015 01: +0,1450746000
0.333,21,Dec 23 2015 01: +0,1450832400
0.337,30,Dec 24 2015 01: +0,1450918800
0.375,25,Dec 25 2015 01: +0,1451005200
0.372,27,Dec 26 2015 01: +0,1451091600
0.385,42,Dec 27 2015 01: +0,1451178000
0.389,26,Dec 28 2015 01: +0,1451264400
0.372,18,Dec 29 2015 01: +0,1451350800
0.361,26,Dec 30 2015 01: +0,1451437200
0.357,22,Dec 31 2015 01: +0,1451523600
0.35,22,Jan 01 2016 01: +0,1451610000
0.362,26,Jan 02 2016 01: +0,1451696400
0.343,32,Jan 03 2016 01: +0,1451782800
0.337,44,Jan 04 2016 01: +0,1451869200
0.364,32,Jan 05 2016 01: +0,1451955600
0.373,34,Jan 06 2016 01: +0,1452042000
0.397,46,Jan 07 2016 01: +0,1452128400
0.445,36,Jan 08 2016 01: +0,1452214800
0.527,10,Jan 09 2016 01: +0,1452301200
0.477,25,Jan 10 2016 01: +0,1452387600
0.5,14,Jan 11 2016 01: +0,1452474000
0.53,11,Jan 12 2016 01: +0,1452560400
0.459,10,Jan 13 2016 01: +0,1452646800
0.44,17,Jan 14 2016 01: +0,1452733200
0.46,33,Jan 15 2016 01: +0,1452819600
0.414,27,Jan 16 2016 01: +0,1452906000
0.433,44,Jan 17 2016 01: +0,1452992400
0.486,31,Jan 18 2016 01: +0,1453078800
0.5,24,Jan 19 2016 01: +0,1453165200
0.472,12,Jan 20 2016 01: +0,1453251600
0.471,17,Jan 21 2016 01: +0,1453338000
0.506,15,Jan 22 2016 01: +0,1453424400
0.538,23,Jan 23 2016 01: +0,1453510800
0.512,23,Jan 24 2016 01: +0,1453597200
0.558,14,Jan 25 2016 01: +0,1453683600
0.596,12,Jan 26 2016 01: +0,1453770000
0.532,19,Jan 27 2016 01: +0,1453856400
0.513,23,Jan 28 2016 01: +0,1453942800
0.562,19,Jan 29 2016 01: +0,1454029200
0.544,24,Jan 30 2016 01: +0,1454115600
0.564,14,Jan 31 2016 01: +0,1454202000
0.574,8,Feb 01 2016 01: +0,1454288400
0.574,15,Feb 02 2016 01: +0,1454374800
0.544,13,Feb 03 2016 01: +0,1454461200
0.504,11,Feb 04 2016 01: +0,1454547600
0.51,20,Feb 05 2016 01: +0,1454634000
0.519,16,Feb 06 2016 01: +0,1454720400
0.517,9,Feb 07 2016 01: +0,1454806800
0.515,13,Feb 08 2016 01: +0,1454893200
0.51,9,Feb 09 2016 01: +0,1454979600
0.53,17,Feb 10 2016 01: +0,1455066000
0.504,17,Feb 11 2016 01: +0,1455152400
0.517,25,Feb 12 2016 01: +0,1455238800
0.523,8,Feb 13 2016 01: +0,1455325200
0.514,20,Feb 14 2016 01: +0,1455411600
0.586,28,Feb 15 2016 01: +0,1455498000
0.619,10,Feb 16 2016 01: +0,1455584400
0.594,8,Feb 17 2016 01: +0,1455670800
0.496,28,Feb 18 2016 01: +0,1455757200
0.514,14,Feb 19 2016 01: +0,1455843600
0.514,25,Feb 20 2016 01: +0,1455930000
0.552,18,Feb 21 2016 01: +0,1456016400
0.6,13,Feb 22 2016 01: +0,1456102800
0.59,10,Feb 23 2016 01: +0,1456189200
0.55,14,Feb 24 2016 01: +0,1456275600
0.61,17,Feb 25 2016 01: +0,1456362000
0.577,17,Feb 26 2016 01: +0,1456448400
0.603,20,Feb 27 2016 01: +0,1456534800
0.569,11,Feb 28 2016 01: +0,1456621200
0.569,12,Feb 29 2016 01: +0,1456707600
0.556,17,Mar 01 2016 01: +0,1456794000
0.565,12,Mar 02 2016 01: +0,1456880400
0.557,10,Mar 03 2016 01: +0,1456966800
0.565,14,Mar 04 2016 01: +0,1457053200
0.626,34,Mar 05 2016 01: +0,1457139600
