price,quantity,date,unix timestamp
9.034,19,May 04 2022 01: +0,1651622400
7.147,8,May 05 2022 01: +0,1651708800
7.199,7,May 06 2022 01: +0,1651795200
7.837,7,May 07 2022 01: +0,1651881600
7.607,3,May 08 2022 01: +0,1651968000
9.084,10,May 09 2022 01: +0,1652054400
10.044,3,May 10 2022 01: +0,1652140800
8.72,2,May 11 2022 01: +0,1652227200
6.729,5,May 12 2022 01: +0,1652313600
6.192,4,May 13 2022 01: +0,1652400000
6.821,6,May 14 2022 01: +0,1652486400
6.702,7,May 15 2022 01: +0,1652572800
7.07,2,May 16 2022 01: +0,1652659200
6.127,5,May 17 2022 01: +0,1652745600
8.188,3,May 18 2022 01: +0,1652832000
9.413,9,May 19 2022 01: +0,1652918400
6.696,8,May 20 2022 01: +0,1653004800
6.241,4,May 21 2022 01: +0,1653091200
5.99,4,May 22 2022 01: +0,1653177600
4.839,1,May 23 2022 01: +0,1653264000
3.991,1,May 24 2022 01: +0,1653350400
4.75,5,May 25 2022 01: +0,1653436800
4.856,4,May 26 2022 01: +0,1653523200
4.688,3,May 27 2022 01: +0,1653609600
4.191,3,May 28 2022 01: +0,1653696000
5.38,1,May 29 2022 01: +0,1653782400
4.602,7,May 30 2022 01: +0,1653868800
5.451,3,May 31 2022 01: +0,1653955200
5.679,2,Jun 01 2022 01: +0,1654041600
3.117,13,Jun 02 2022 01: +0,1654128000
3.205,61,Jun 03 2022 01: +0,1654214400
3.593,41,Jun 04 2022 01: +0,1654300800
3.994,26,Jun 05 2022 01: +0,1654387200
4.281,18,Jun 06 2022 01: +0,1654473600
4.357,22,Jun 07 2022 01: +0,1654560000
3.858,14,Jun 08 2022 01: +0,1654646400
3.278,24,Jun 09 2022 01: +0,1654732800
3.036,20,Jun 10 2022 01: +0,1654819200
3.261,7,Jun 11 2022 01: +0,1654905600
3.003,14,Jun 12 2022 01: +0,1654992000
3.264,24,Jun 13 2022 01: +0,1655078400
3.51,14,Jun 14 2022 01: +0,1655164800
3.337,12,Jun 15 2022 01: +0,1655251200
3.369,19,Jun 16 2022 01: +0,1655337600
3.201,10,Jun 17 2022 01: +0,1655424000
3.343,22,Jun 18 2022 01: +0,1655510400
3.197,14,Jun 19 2022 01: +0,1655596800
3.185,14,Jun 20 2022 01: +0,1655683200
2.997,14,Jun 21 2022 01: +0,1655769600
3.095,14,Jun 22 2022 01: +0,1655856000
2.859,14,Jun 23 2022 01: +0,1655942400
2.694,11,Jun 24 2022 01: +0,1656028800
2.794,8,Jun 25 2022 01: +0,1656115200
2.917,18,Jun 26 2022 01: +0,1656201600
2.94,3,Jun 27 2022 01: +0,1656288000
2.917,8,Jun 28 2022 01: +0,1656374400
2.875,13,Jun 29 2022 01: +0,1656460800
2.863,9,Jun 30 2022 01: +0,1656547200
3.065,9,Jul 01 2022 01: +0,1656633600
2.834,16,Jul 02 2022 01: +0,1656720000
2.784,16,Jul 03 2022 01: +0,1656806400
2.733,8,Jul 04 2022 01: +0,1656892800
2.749,22,Jul 05 2022 01: +0,1656979200
2.719,14,Jul 06 2022 01: +0,1657065600
2.424,7,Jul 07 2022 01: +0,1657152000
2.864,20,Jul 08 2022 01: +0,1657238400
2.734,7,Jul 09 2022 01: +0,1657324800
2.925,9,Jul 10 2022 01: +0,1657411200
2.771,12,Jul 11 2022 01: +0,1657497600
