price,quantity,date,unix timestamp
0.966,2,Mar 21 2024 03: +0,1710990000
0.798,18,Mar 21 2024 04: +0,1710993600
0.489,10,Mar 21 2024 05: +0,1710997200
0.496,32,Mar 21 2024 06: +0,1711000800
0.502,14,Mar 21 2024 07: +0,1711004400
0.514,8,Mar 21 2024 08: +0,1711008000
0.551,3,Mar 21 2024 09: +0,1711011600
0.438,6,Mar 21 2024 10: +0,1711015200
0.408,5,Mar 21 2024 11: +0,1711018800
0.435,9,Mar 21 2024 12: +0,1711022400
0.44,6,Mar 21 2024 13: +0,1711026000
0.425,5,Mar 21 2024 14: +0,1711029600
0.47,8,Mar 21 2024 15: +0,1711033200
0.4,1,Mar 21 2024 16: +0,1711036800
0.402,5,Mar 21 2024 17: +0,1711040400
0.381,2,Mar 21 2024 18: +0,1711044000
0.388,2,Mar 21 2024 19: +0,1711047600
0.47,3,Mar 21 2024 20: +0,1711051200
0.431,2,Mar 21 2024 21: +0,1711054800
0.471,1,Mar 21 2024 22: +0,1711058400
0.447,1,Mar 21 2024 23: +0,1711062000
0.389,1,Mar 22 2024 01: +0,1711069200
0.389,2,Mar 22 2024 03: +0,1711076400
0.394,2,Mar 22 2024 04: +0,1711080000
0.389,1,Mar 22 2024 05: +0,1711083600
0.394,3,Mar 22 2024 06: +0,1711087200
0.394,1,Mar 22 2024 07: +0,1711090800
0.394,2,Mar 22 2024 09: +0,1711098000
0.439,3,Mar 22 2024 12: +0,1711108800
0.394,1,Mar 22 2024 13: +0,1711112400
0.395,7,Mar 22 2024 14: +0,1711116000
0.453,12,Mar 22 2024 15: +0,1711119600
0.383,1,Mar 22 2024 16: +0,1711123200
0.393,2,Mar 22 2024 19: +0,1711134000
0.43,4,Mar 22 2024 20: +0,1711137600
0.435,7,Mar 22 2024 21: +0,1711141200
0.504,5,Mar 22 2024 22: +0,1711144800
0.428,1,Mar 23 2024 00: +0,1711152000
0.511,2,Mar 23 2024 03: +0,1711162800
0.435,1,Mar 23 2024 06: +0,1711173600
0.418,1,Mar 23 2024 09: +0,1711184400
0.382,1,Mar 23 2024 10: +0,1711188000
0.401,3,Mar 23 2024 11: +0,1711191600
0.397,1,Mar 23 2024 12: +0,1711195200
0.414,4,Mar 23 2024 14: +0,1711202400
0.434,5,Mar 23 2024 15: +0,1711206000
0.504,2,Mar 23 2024 16: +0,1711209600
0.435,3,Mar 23 2024 18: +0,1711216800
0.507,8,Mar 23 2024 21: +0,1711227600
0.467,2,Mar 23 2024 22: +0,1711231200
0.538,1,Mar 24 2024 00: +0,1711238400
0.397,1,Mar 24 2024 03: +0,1711249200
0.502,1,Mar 24 2024 07: +0,1711263600
0.505,1,Mar 24 2024 09: +0,1711270800
0.376,1,Mar 24 2024 13: +0,1711285200
0.444,5,Mar 24 2024 14: +0,1711288800
0.435,2,Mar 24 2024 15: +0,1711292400
0.504,2,Mar 24 2024 16: +0,1711296000
0.483,2,Mar 24 2024 21: +0,1711314000
0.438,1,Mar 25 2024 07: +0,1711350000
0.461,1,Mar 25 2024 11: +0,1711364400
0.47,1,Mar 25 2024 15: +0,1711378800
0.47,1,Mar 25 2024 16: +0,1711382400
0.47,4,Mar 25 2024 17: +0,1711386000
0.47,1,Mar 25 2024 18: +0,1711389600
0.474,1,Mar 25 2024 20: +0,1711396800
0.513,1,Mar 25 2024 21: +0,1711400400
0.505,1,Mar 25 2024 22: +0,1711404000
0.513,1,Mar 26 2024 04: +0,1711425600
0.439,1,Mar 26 2024 08: +0,1711440000
0.399,1,Mar 26 2024 15: +0,1711465200
0.438,1,Mar 26 2024 17: +0,1711472400
0.377,1,Mar 26 2024 18: +0,1711476000
0.436,1,Mar 26 2024 19: +0,1711479600
0.513,3,Mar 26 2024 21: +0,1711486800
0.513,2,Mar 27 2024 05: +0,1711515600
0.551,1,Mar 27 2024 08: +0,1711526400
0.393,1,Mar 27 2024 11: +0,1711537200
0.393,1,Mar 27 2024 12: +0,1711540800
0.564,2,Mar 27 2024 13: +0,1711544400
0.552,1,Mar 28 2024 00: +0,1711584000
0.548,1,Mar 28 2024 05: +0,1711602000
0.552,1,Mar 28 2024 09: +0,1711616400
0.553,1,Mar 28 2024 11: +0,1711623600
0.55,2,Mar 28 2024 13: +0,1711630800
0.403,1,Mar 28 2024 15: +0,1711638000
0.545,1,Mar 28 2024 21: +0,1711659600
0.537,3,Mar 29 2024 01: +0,1711674000
0.529,1,Mar 29 2024 05: +0,1711688400
0.511,1,Mar 29 2024 18: +0,1711735200
0.537,1,Mar 29 2024 19: +0,1711738800
0.546,1,Mar 29 2024 22: +0,1711749600
0.401,1,Mar 30 2024 06: +0,1711778400
0.535,1,Mar 30 2024 10: +0,1711792800
0.497,1,Mar 30 2024 13: +0,1711803600
0.485,1,Mar 30 2024 21: +0,1711832400
0.501,5,Mar 30 2024 22: +0,1711836000
0.399,1,Mar 31 2024 03: +0,1711850400
0.408,1,Mar 31 2024 04: +0,1711854000
0.503,1,Mar 31 2024 12: +0,1711882800
0.546,16,Mar 31 2024 13: +0,1711886400
0.626,8,Mar 31 2024 14: +0,1711890000
0.806,6,Mar 31 2024 15: +0,1711893600
0.874,1,Mar 31 2024 16: +0,1711897200
0.877,1,Mar 31 2024 17: +0,1711900800
0.816,2,Mar 31 2024 22: +0,1711918800
0.837,1,Apr 01 2024 13: +0,1711972800
0.836,1,Apr 01 2024 23: +0,1712008800
0.436,1,Apr 03 2024 11: +0,1712138400
0.434,1,Apr 03 2024 16: +0,1712156400
0.663,1,Apr 03 2024 19: +0,1712167200
0.497,1,Apr 05 2024 06: +0,1712293200
0.647,1,Apr 05 2024 08: +0,1712300400
0.659,4,Apr 05 2024 21: +0,1712347200
0.659,2,Apr 06 2024 05: +0,1712376000
0.659,1,Apr 06 2024 06: +0,1712379600
0.532,2,Apr 06 2024 11: +0,1712397600
0.546,1,Apr 06 2024 19: +0,1712426400
0.61,1,Apr 07 2024 02: +0,1712451600
0.615,1,Apr 07 2024 07: +0,1712469600
0.511,1,Apr 08 2024 04: +0,1712545200
0.521,2,Apr 08 2024 19: +0,1712599200
0.462,1,Apr 09 2024 06: +0,1712638800
0.542,1,Apr 10 2024 15: +0,1712757600
0.57,1,Apr 11 2024 17: +0,1712851200
0.47,2,Apr 12 2024 18: +0,1712941200
0.554,1,Apr 13 2024 07: +0,1712988000
0.464,1,Apr 14 2024 21: +0,1713124800
