price,quantity,date,unix timestamp
0.462,302,Jun 25 2016 01: +0,1466812800
0.476,163,Jun 26 2016 01: +0,1466899200
0.533,153,Jun 27 2016 01: +0,1466985600
0.572,113,Jun 28 2016 01: +0,1467072000
0.572,112,Jun 29 2016 01: +0,1467158400
0.596,95,Jun 30 2016 01: +0,1467244800
0.577,105,Jul 01 2016 01: +0,1467331200
0.579,105,Jul 02 2016 01: +0,1467417600
0.597,118,Jul 03 2016 01: +0,1467504000
0.588,182,Jul 04 2016 01: +0,1467590400
0.525,267,Jul 05 2016 01: +0,1467676800
0.597,255,Jul 06 2016 01: +0,1467763200
0.377,132,Jul 07 2016 01: +0,1467849600
0.39,140,Jul 08 2016 01: +0,1467936000
0.444,94,Jul 09 2016 01: +0,1468022400
0.226,1805,Jul 10 2016 01: +0,1468108800
0.151,1045,Jul 11 2016 01: +0,1468195200
0.211,340,Jul 12 2016 01: +0,1468281600
0.236,213,Jul 13 2016 01: +0,1468368000
0.227,214,Jul 14 2016 01: +0,1468454400
0.225,230,Jul 15 2016 01: +0,1468540800
0.252,200,Jul 16 2016 01: +0,1468627200
0.253,146,Jul 17 2016 01: +0,1468713600
0.242,208,Jul 18 2016 01: +0,1468800000
0.246,167,Jul 19 2016 01: +0,1468886400
0.243,167,Jul 20 2016 01: +0,1468972800
0.248,148,Jul 21 2016 01: +0,1469059200
0.26,164,Jul 22 2016 01: +0,1469145600
0.281,113,Jul 23 2016 01: +0,1469232000
0.26,124,Jul 24 2016 01: +0,1469318400
0.262,140,Jul 25 2016 01: +0,1469404800
0.271,144,Jul 26 2016 01: +0,1469491200
0.266,120,Jul 27 2016 01: +0,1469577600
0.264,138,Jul 28 2016 01: +0,1469664000
0.284,96,Jul 29 2016 01: +0,1469750400
0.272,109,Jul 30 2016 01: +0,1469836800
0.273,104,Jul 31 2016 01: +0,1469923200
0.303,91,Aug 01 2016 01: +0,1470009600
0.297,118,Aug 02 2016 01: +0,1470096000
0.294,112,Aug 03 2016 01: +0,1470182400
0.284,108,Aug 04 2016 01: +0,1470268800
0.292,85,Aug 05 2016 01: +0,1470355200
0.292,88,Aug 06 2016 01: +0,1470441600
0.284,87,Aug 07 2016 01: +0,1470528000
0.295,124,Aug 08 2016 01: +0,1470614400
0.304,91,Aug 09 2016 01: +0,1470700800
0.346,69,Aug 10 2016 01: +0,1470787200
0.337,72,Aug 11 2016 01: +0,1470873600
0.35,73,Aug 12 2016 01: +0,1470960000
0.328,66,Aug 13 2016 01: +0,1471046400
0.327,81,Aug 14 2016 01: +0,1471132800
0.342,80,Aug 15 2016 01: +0,1471219200
0.344,65,Aug 16 2016 01: +0,1471305600
0.346,62,Aug 17 2016 01: +0,1471392000
0.343,69,Aug 18 2016 01: +0,1471478400
0.351,68,Aug 19 2016 01: +0,1471564800
0.377,77,Aug 20 2016 01: +0,1471651200
0.366,68,Aug 21 2016 01: +0,1471737600
0.346,82,Aug 22 2016 01: +0,1471824000
0.368,75,Aug 23 2016 01: +0,1471910400
0.365,74,Aug 24 2016 01: +0,1471996800
0.365,76,Aug 25 2016 01: +0,1472083200
0.376,86,Aug 26 2016 01: +0,1472169600
0.403,73,Aug 27 2016 01: +0,1472256000
0.387,85,Aug 28 2016 01: +0,1472342400
0.373,76,Aug 29 2016 01: +0,1472428800
0.397,54,Aug 30 2016 01: +0,1472515200
0.411,54,Aug 31 2016 01: +0,1472601600
0.425,47,Sep 01 2016 01: +0,1472688000
0.445,42,Sep 02 2016 01: +0,1472774400
0.458,47,Sep 03 2016 01: +0,1472860800
0.419,54,Sep 04 2016 01: +0,1472947200
0.444,55,Sep 05 2016 01: +0,1473033600
0.467,50,Sep 06 2016 01: +0,1473120000
0.515,37,Sep 07 2016 01: +0,1473206400
0.593,20,Sep 08 2016 01: +0,1473292800
0.536,43,Sep 09 2016 01: +0,1473379200
0.523,52,Sep 10 2016 01: +0,1473465600
0.485,69,Sep 11 2016 01: +0,1473552000
0.49,29,Sep 12 2016 01: +0,1473638400
0.49,28,Sep 13 2016 01: +0,1473724800
0.472,30,Sep 14 2016 01: +0,1473811200
0.476,41,Sep 15 2016 01: +0,1473897600
0.482,42,Sep 16 2016 01: +0,1473984000
0.494,69,Sep 17 2016 01: +0,1474070400
0.496,41,Sep 18 2016 01: +0,1474156800
0.498,30,Sep 19 2016 01: +0,1474243200
0.463,23,Sep 20 2016 01: +0,1474329600
0.465,27,Sep 21 2016 01: +0,1474416000
0.493,24,Sep 22 2016 01: +0,1474502400
0.514,34,Sep 23 2016 01: +0,1474588800
0.523,40,Sep 24 2016 01: +0,1474675200
0.513,41,Sep 25 2016 01: +0,1474761600
0.493,28,Sep 26 2016 01: +0,1474848000
0.524,33,Sep 27 2016 01: +0,1474934400
0.518,36,Sep 28 2016 01: +0,1475020800
0.51,34,Sep 29 2016 01: +0,1475107200
0.49,32,Sep 30 2016 01: +0,1475193600
0.449,47,Oct 01 2016 01: +0,1475280000
0.463,41,Oct 02 2016 01: +0,1475366400
0.457,30,Oct 03 2016 01: +0,1475452800
0.45,38,Oct 04 2016 01: +0,1475539200
0.467,19,Oct 05 2016 01: +0,1475625600
0.462,33,Oct 06 2016 01: +0,1475712000
0.42,33,Oct 07 2016 01: +0,1475798400
0.409,57,Oct 08 2016 01: +0,1475884800
0.443,45,Oct 09 2016 01: +0,1475971200
