price,quantity,date,unix timestamp
18.058,18,May 04 2021 01: +0,1620086400
13.402,23,May 05 2021 01: +0,1620172800
11.914,13,May 06 2021 01: +0,1620259200
11.329,22,May 07 2021 01: +0,1620345600
9.407,19,May 08 2021 01: +0,1620432000
9.911,13,May 09 2021 01: +0,1620518400
9.331,23,May 10 2021 01: +0,1620604800
8.625,17,May 11 2021 01: +0,1620691200
8.675,16,May 12 2021 01: +0,1620777600
8.234,20,May 13 2021 01: +0,1620864000
7.766,20,May 14 2021 01: +0,1620950400
7.306,21,May 15 2021 01: +0,1621036800
7.399,11,May 16 2021 01: +0,1621123200
7.31,21,May 17 2021 01: +0,1621209600
7.396,11,May 18 2021 01: +0,1621296000
7.454,13,May 19 2021 01: +0,1621382400
6.966,14,May 20 2021 01: +0,1621468800
6.929,17,May 21 2021 01: +0,1621555200
6.76,20,May 22 2021 01: +0,1621641600
7.605,13,May 23 2021 01: +0,1621728000
7.338,13,May 24 2021 01: +0,1621814400
7.599,8,May 25 2021 01: +0,1621900800
7.131,10,May 26 2021 01: +0,1621987200
6.812,18,May 27 2021 01: +0,1622073600
6.573,18,May 28 2021 01: +0,1622160000
7.775,19,May 29 2021 01: +0,1622246400
6.014,22,May 30 2021 01: +0,1622332800
6.422,24,May 31 2021 01: +0,1622419200
6.092,25,Jun 01 2021 01: +0,1622505600
5.732,19,Jun 02 2021 01: +0,1622592000
5.534,23,Jun 03 2021 01: +0,1622678400
5.739,19,Jun 04 2021 01: +0,1622764800
6.283,21,Jun 05 2021 01: +0,1622851200
6.602,15,Jun 06 2021 01: +0,1622937600
5.715,17,Jun 07 2021 01: +0,1623024000
5.867,16,Jun 08 2021 01: +0,1623110400
6.027,17,Jun 09 2021 01: +0,1623196800
5.821,14,Jun 10 2021 01: +0,1623283200
6.008,13,Jun 11 2021 01: +0,1623369600
5.88,22,Jun 12 2021 01: +0,1623456000
5.991,12,Jun 13 2021 01: +0,1623542400
6.005,16,Jun 14 2021 01: +0,1623628800
5.908,15,Jun 15 2021 01: +0,1623715200
5.937,15,Jun 16 2021 01: +0,1623801600
5.89,5,Jun 17 2021 01: +0,1623888000
5.448,9,Jun 18 2021 01: +0,1623974400
5.482,14,Jun 19 2021 01: +0,1624060800
5.248,23,Jun 20 2021 01: +0,1624147200
5.281,18,Jun 21 2021 01: +0,1624233600
5.159,17,Jun 22 2021 01: +0,1624320000
5.617,18,Jun 23 2021 01: +0,1624406400
6.202,8,Jun 24 2021 01: +0,1624492800
5.035,16,Jun 25 2021 01: +0,1624579200
4.964,21,Jun 26 2021 01: +0,1624665600
4.947,8,Jun 27 2021 01: +0,1624752000
4.546,20,Jun 28 2021 01: +0,1624838400
4.559,18,Jun 29 2021 01: +0,1624924800
4.473,10,Jun 30 2021 01: +0,1625011200
4.451,13,Jul 01 2021 01: +0,1625097600
4.491,16,Jul 02 2021 01: +0,1625184000
4.602,15,Jul 03 2021 01: +0,1625270400
6.929,17,Jul 04 2021 01: +0,1625356800
4.355,14,Jul 05 2021 01: +0,1625443200
4.349,16,Jul 06 2021 01: +0,1625529600
4.559,13,Jul 07 2021 01: +0,1625616000
4.429,11,Jul 08 2021 01: +0,1625702400
4.413,11,Jul 09 2021 01: +0,1625788800
4.577,20,Jul 10 2021 01: +0,1625875200
4.596,8,Jul 11 2021 01: +0,1625961600
4.604,9,Jul 12 2021 01: +0,1626048000
6.577,20,Jul 13 2021 01: +0,1626134400
4.371,18,Jul 14 2021 01: +0,1626220800
4.397,13,Jul 15 2021 01: +0,1626307200
4.133,8,Jul 16 2021 01: +0,1626393600
7.129,11,Jul 17 2021 01: +0,1626480000
4.363,10,Jul 18 2021 01: +0,1626566400
3.994,19,Jul 19 2021 01: +0,1626652800
4.006,18,Jul 20 2021 01: +0,1626739200
4.094,10,Jul 21 2021 01: +0,1626825600
3.934,15,Jul 22 2021 01: +0,1626912000
3.997,17,Jul 23 2021 01: +0,1626998400
4.258,16,Jul 24 2021 01: +0,1627084800
4.437,10,Jul 25 2021 01: +0,1627171200
4.521,14,Jul 26 2021 01: +0,1627257600
4.997,8,Jul 27 2021 01: +0,1627344000
4.635,9,Jul 28 2021 01: +0,1627430400
4.457,17,Jul 29 2021 01: +0,1627516800
4.512,16,Jul 30 2021 01: +0,1627603200
4.635,13,Jul 31 2021 01: +0,1627689600
5.461,14,Aug 01 2021 01: +0,1627776000
4.347,10,Aug 02 2021 01: +0,1627862400
10.666,7,Aug 03 2021 01: +0,1627948800
4.197,18,Aug 04 2021 01: +0,1628035200
4.276,13,Aug 05 2021 01: +0,1628121600
4.309,18,Aug 06 2021 01: +0,1628208000
4.644,16,Aug 07 2021 01: +0,1628294400
4.759,20,Aug 08 2021 01: +0,1628380800
4.523,11,Aug 09 2021 01: +0,1628467200
3.938,16,Aug 10 2021 01: +0,1628553600
3.733,18,Aug 11 2021 01: +0,1628640000
3.771,14,Aug 12 2021 01: +0,1628726400
