price,quantity,date,unix timestamp
22.055,3,Feb 07 2019 01: +0,1549501200
15.373,4,Feb 09 2019 01: +0,1549674000
20.985,4,Feb 10 2019 01: +0,1549760400
17.022,3,Feb 11 2019 01: +0,1549846800
32.485,3,Feb 12 2019 01: +0,1549933200
32.272,2,Feb 14 2019 01: +0,1550106000
40.949,3,Feb 20 2019 01: +0,1550624400
31.345,1,Feb 23 2019 01: +0,1550883600
42.748,1,Feb 26 2019 01: +0,1551142800
28.082,19,Mar 02 2019 01: +0,1551488400
20.098,19,Mar 03 2019 01: +0,1551574800
20.591,18,Mar 04 2019 01: +0,1551661200
24.096,6,Mar 05 2019 01: +0,1551747600
21.474,4,Mar 06 2019 01: +0,1551834000
21.499,8,Mar 07 2019 01: +0,1551920400
20.994,9,Mar 08 2019 01: +0,1552006800
21.958,6,Mar 09 2019 01: +0,1552093200
23.876,1,Mar 10 2019 01: +0,1552179600
22.39,4,Mar 11 2019 01: +0,1552266000
21.617,3,Mar 12 2019 01: +0,1552352400
22.544,4,Mar 13 2019 01: +0,1552438800
25.045,4,Mar 14 2019 01: +0,1552525200
22.353,1,Mar 15 2019 01: +0,1552611600
22.038,4,Mar 16 2019 01: +0,1552698000
21.662,6,Mar 17 2019 01: +0,1552784400
22.1,2,Mar 18 2019 01: +0,1552870800
23.333,2,Mar 19 2019 01: +0,1552957200
21.536,1,Mar 20 2019 01: +0,1553043600
25.529,1,Mar 21 2019 01: +0,1553130000
22.334,1,Mar 23 2019 01: +0,1553302800
24.905,2,Mar 25 2019 01: +0,1553475600
21.836,1,Mar 29 2019 01: +0,1553821200
24.138,2,Mar 30 2019 01: +0,1553907600
24.451,2,Mar 31 2019 01: +0,1553994000
24.623,1,Apr 02 2019 01: +0,1554163200
23.678,1,Apr 04 2019 01: +0,1554336000
24.448,3,Apr 06 2019 01: +0,1554508800
24.255,1,Apr 09 2019 01: +0,1554768000
26.627,3,Apr 10 2019 01: +0,1554854400
36.602,1,Apr 11 2019 01: +0,1554940800
36.898,2,Apr 12 2019 01: +0,1555027200
39.011,1,Apr 17 2019 01: +0,1555459200
33.023,1,Apr 21 2019 01: +0,1555804800
29.295,1,Apr 23 2019 01: +0,1555977600
28.728,1,Apr 25 2019 01: +0,1556150400
25.346,2,Apr 26 2019 01: +0,1556236800
25.817,1,Apr 27 2019 01: +0,1556323200
30.936,1,Apr 30 2019 01: +0,1556582400
28.859,2,May 03 2019 01: +0,1556841600
31.111,1,May 05 2019 01: +0,1557014400
33.028,1,May 06 2019 01: +0,1557100800
33.314,1,May 08 2019 01: +0,1557273600
28.23,1,May 13 2019 01: +0,1557705600
36.065,1,May 16 2019 01: +0,1557964800
28.474,1,May 20 2019 01: +0,1558310400
33.924,1,May 21 2019 01: +0,1558396800
33.504,2,May 22 2019 01: +0,1558483200
36.298,1,May 24 2019 01: +0,1558656000
36.173,1,May 26 2019 01: +0,1558828800
34.111,1,Jun 01 2019 01: +0,1559347200
40.087,2,Jun 02 2019 01: +0,1559433600
41.621,2,Jun 04 2019 01: +0,1559606400
41.602,1,Jun 07 2019 01: +0,1559865600
46.768,1,Jun 08 2019 01: +0,1559952000
2.663,1,Jun 10 2019 01: +0,1560124800
57.048,1,Jun 11 2019 01: +0,1560211200
49.318,1,Jun 14 2019 01: +0,1560470400
37.651,2,Jun 16 2019 01: +0,1560643200
37.924,1,Jun 20 2019 01: +0,1560988800
37.922,1,Jun 21 2019 01: +0,1561075200
37.425,1,Jun 22 2019 01: +0,1561161600
37.745,2,Jun 25 2019 01: +0,1561420800
38.234,1,Jun 29 2019 01: +0,1561766400
38.096,1,Jul 01 2019 01: +0,1561939200
37.672,1,Jul 02 2019 01: +0,1562025600
43.997,2,Jul 06 2019 01: +0,1562371200
41.093,2,Jul 14 2019 01: +0,1563062400
47.148,4,Jul 17 2019 01: +0,1563321600
63.366,1,Jul 23 2019 01: +0,1563840000
66.179,1,Jul 27 2019 01: +0,1564185600
59.879,1,Jul 31 2019 01: +0,1564531200
61.021,1,Aug 02 2019 01: +0,1564704000
77.309,1,Aug 04 2019 01: +0,1564876800
70.244,2,Aug 05 2019 01: +0,1564963200
61.183,1,Aug 06 2019 01: +0,1565049600
