price,quantity,date,unix timestamp
9.101,3,Oct 18 2019 01: +0,1571356800
9.939,58,Oct 19 2019 01: +0,1571443200
6.956,65,Oct 20 2019 01: +0,1571529600
7.39,41,Oct 21 2019 01: +0,1571616000
8.006,27,Oct 22 2019 01: +0,1571702400
7.174,31,Oct 23 2019 01: +0,1571788800
6.849,24,Oct 24 2019 01: +0,1571875200
6.922,16,Oct 25 2019 01: +0,1571961600
7.982,20,Oct 26 2019 01: +0,1572048000
7.707,22,Oct 27 2019 01: +0,1572134400
7.798,20,Oct 28 2019 01: +0,1572224400
6.768,9,Oct 29 2019 01: +0,1572310800
7.398,19,Oct 30 2019 01: +0,1572397200
7.652,7,Oct 31 2019 01: +0,1572483600
8.294,6,Nov 01 2019 01: +0,1572570000
8.157,11,Nov 02 2019 01: +0,1572656400
8.289,9,Nov 03 2019 01: +0,1572742800
7.993,15,Nov 04 2019 01: +0,1572829200
7.212,23,Nov 05 2019 01: +0,1572915600
7.386,12,Nov 06 2019 01: +0,1573002000
7.718,8,Nov 07 2019 01: +0,1573088400
7.774,21,Nov 08 2019 01: +0,1573174800
8.074,14,Nov 09 2019 01: +0,1573261200
7.892,15,Nov 10 2019 01: +0,1573347600
7.672,11,Nov 11 2019 01: +0,1573434000
7.461,4,Nov 12 2019 01: +0,1573520400
6.852,13,Nov 13 2019 01: +0,1573606800
6.608,24,Nov 14 2019 01: +0,1573693200
7.873,20,Nov 15 2019 01: +0,1573779600
6.844,5,Nov 16 2019 01: +0,1573866000
7.148,6,Nov 17 2019 01: +0,1573952400
6.686,6,Nov 18 2019 01: +0,1574038800
5.193,34,Nov 19 2019 01: +0,1574125200
4.867,9,Nov 20 2019 01: +0,1574211600
4.48,5,Nov 21 2019 01: +0,1574298000
4.75,13,Nov 22 2019 01: +0,1574384400
5.202,19,Nov 23 2019 01: +0,1574470800
4.891,21,Nov 24 2019 01: +0,1574557200
5.755,28,Nov 25 2019 01: +0,1574643600
6.064,15,Nov 26 2019 01: +0,1574730000
5.78,16,Nov 27 2019 01: +0,1574816400
5.454,3,Nov 28 2019 01: +0,1574902800
5.267,12,Nov 29 2019 01: +0,1574989200
5.606,9,Nov 30 2019 01: +0,1575075600
5.532,3,Dec 01 2019 01: +0,1575162000
5.59,14,Dec 02 2019 01: +0,1575248400
5.635,19,Dec 03 2019 01: +0,1575334800
5.454,14,Dec 04 2019 01: +0,1575421200
4.843,13,Dec 05 2019 01: +0,1575507600
4.804,9,Dec 06 2019 01: +0,1575594000
5.143,6,Dec 07 2019 01: +0,1575680400
5.249,18,Dec 08 2019 01: +0,1575766800
5.541,9,Dec 09 2019 01: +0,1575853200
5.679,11,Dec 10 2019 01: +0,1575939600
5.715,14,Dec 11 2019 01: +0,1576026000
5.368,6,Dec 12 2019 01: +0,1576112400
5.881,15,Dec 13 2019 01: +0,1576198800
6.007,15,Dec 14 2019 01: +0,1576285200
5.528,10,Dec 15 2019 01: +0,1576371600
6.47,5,Dec 16 2019 01: +0,1576458000
6.246,7,Dec 17 2019 01: +0,1576544400
5.404,9,Dec 18 2019 01: +0,1576630800
5.381,6,Dec 19 2019 01: +0,1576717200
6.232,15,Dec 20 2019 01: +0,1576803600
5.729,5,Dec 21 2019 01: +0,1576890000
6.015,6,Dec 22 2019 01: +0,1576976400
5.58,4,Dec 23 2019 01: +0,1577062800
5.928,17,Dec 24 2019 01: +0,1577149200
6.13,13,Dec 25 2019 01: +0,1577235600
6.186,12,Dec 26 2019 01: +0,1577322000
6.57,7,Dec 27 2019 01: +0,1577408400
5.085,4,Dec 28 2019 01: +0,1577494800
5.845,9,Dec 29 2019 01: +0,1577581200
5.652,9,Dec 30 2019 01: +0,1577667600
5.744,21,Dec 31 2019 01: +0,1577754000
5.866,9,Jan 01 2020 01: +0,1577840400
6.003,24,Jan 02 2020 01: +0,1577926800
6.375,6,Jan 03 2020 01: +0,1578013200
6.019,10,Jan 04 2020 01: +0,1578099600
6.662,20,Jan 05 2020 01: +0,1578186000
6.621,6,Jan 06 2020 01: +0,1578272400
5.853,9,Jan 07 2020 01: +0,1578358800
6.144,12,Jan 08 2020 01: +0,1578445200
6.244,15,Jan 09 2020 01: +0,1578531600
7.189,25,Jan 10 2020 01: +0,1578618000
7.203,6,Jan 11 2020 01: +0,1578704400
6.04,17,Jan 12 2020 01: +0,1578790800
6.213,11,Jan 13 2020 01: +0,1578877200
5.91,8,Jan 14 2020 01: +0,1578963600
6.431,14,Jan 15 2020 01: +0,1579050000
6.001,13,Jan 16 2020 01: +0,1579136400
6.408,17,Jan 17 2020 01: +0,1579222800
6.431,8,Jan 18 2020 01: +0,1579309200
6.348,20,Jan 19 2020 01: +0,1579395600
