price,quantity,date,unix timestamp
12.085,1,Sep 01 2018 01: +0,1535760000
7.634,1,Sep 05 2018 01: +0,1536105600
11.455,2,Sep 06 2018 01: +0,1536192000
11.036,4,Sep 08 2018 01: +0,1536364800
12.448,1,Sep 09 2018 01: +0,1536451200
9.561,1,Sep 10 2018 01: +0,1536537600
11.076,1,Sep 11 2018 01: +0,1536624000
11.475,1,Sep 12 2018 01: +0,1536710400
12.51,1,Sep 14 2018 01: +0,1536883200
11.222,3,Sep 15 2018 01: +0,1536969600
12.468,1,Sep 16 2018 01: +0,1537056000
18.053,1,Sep 19 2018 01: +0,1537315200
16.793,4,Sep 21 2018 01: +0,1537488000
7.336,13,Sep 22 2018 01: +0,1537574400
4.477,19,Sep 23 2018 01: +0,1537660800
5.829,26,Sep 24 2018 01: +0,1537747200
5.148,6,Sep 25 2018 01: +0,1537833600
5.05,5,Sep 26 2018 01: +0,1537920000
6.105,2,Sep 27 2018 01: +0,1538006400
5.048,2,Sep 28 2018 01: +0,1538092800
4.144,1,Sep 29 2018 01: +0,1538179200
5.541,1,Sep 30 2018 01: +0,1538265600
5.578,5,Oct 01 2018 01: +0,1538352000
5.354,2,Oct 02 2018 01: +0,1538438400
5.233,3,Oct 03 2018 01: +0,1538524800
5.997,1,Oct 04 2018 01: +0,1538611200
4.979,2,Oct 06 2018 01: +0,1538784000
3.943,1,Oct 08 2018 01: +0,1538956800
3.71,3,Oct 09 2018 01: +0,1539043200
4.837,1,Oct 10 2018 01: +0,1539129600
3.209,1,Oct 14 2018 01: +0,1539475200
3.584,1,Oct 15 2018 01: +0,1539561600
3.812,3,Oct 16 2018 01: +0,1539648000
3.311,1,Oct 17 2018 01: +0,1539734400
3.318,1,Oct 18 2018 01: +0,1539820800
3.725,2,Oct 19 2018 01: +0,1539907200
3.309,1,Oct 20 2018 01: +0,1539993600
3.309,1,Oct 21 2018 01: +0,1540080000
3.183,1,Oct 23 2018 01: +0,1540252800
2.9,3,Oct 25 2018 01: +0,1540425600
3.756,1,Oct 26 2018 01: +0,1540512000
3.681,1,Oct 27 2018 01: +0,1540598400
2.231,1,Oct 30 2018 01: +0,1540861200
3.497,1,Nov 01 2018 01: +0,1541034000
3.706,1,Nov 03 2018 01: +0,1541206800
3.848,1,Nov 04 2018 01: +0,1541293200
3.772,1,Nov 05 2018 01: +0,1541379600
3.725,2,Nov 07 2018 01: +0,1541552400
2.692,1,Nov 09 2018 01: +0,1541725200
3.458,1,Nov 10 2018 01: +0,1541811600
3.394,1,Nov 19 2018 01: +0,1542589200
2.836,1,Nov 21 2018 01: +0,1542762000
3.003,2,Nov 22 2018 01: +0,1542848400
2.509,1,Nov 23 2018 01: +0,1542934800
3.924,1,Nov 24 2018 01: +0,1543021200
3.946,1,Nov 28 2018 01: +0,1543366800
3.925,1,Dec 01 2018 01: +0,1543626000
3.923,1,Dec 02 2018 01: +0,1543712400
3.952,1,Dec 07 2018 01: +0,1544144400
3.186,4,Dec 10 2018 01: +0,1544403600
3.517,1,Dec 13 2018 01: +0,1544662800
3.578,2,Dec 15 2018 01: +0,1544835600
3.329,3,Dec 16 2018 01: +0,1544922000
4.069,1,Dec 17 2018 01: +0,1545008400
2.696,5,Dec 19 2018 01: +0,1545181200
3.953,1,Dec 20 2018 01: +0,1545267600
3.857,1,Dec 22 2018 01: +0,1545440400
3.623,1,Dec 23 2018 01: +0,1545526800
3.257,2,Dec 26 2018 01: +0,1545786000
3.276,2,Dec 30 2018 01: +0,1546131600
3.667,1,Dec 31 2018 01: +0,1546218000
3.753,1,Jan 01 2019 01: +0,1546304400
4.221,6,Jan 02 2019 01: +0,1546390800
5.644,2,Jan 10 2019 01: +0,1547082000
4.028,1,Jan 15 2019 01: +0,1547514000
5.772,1,Jan 16 2019 01: +0,1547600400
4.475,2,Jan 20 2019 01: +0,1547946000
3.59,1,Jan 22 2019 01: +0,1548118800
3.591,1,Jan 23 2019 01: +0,1548205200
3.955,1,Jan 25 2019 01: +0,1548378000
3.123,1,Jan 31 2019 01: +0,1548896400
3.614,2,Feb 02 2019 01: +0,1549069200
3.362,2,Feb 03 2019 01: +0,1549155600
3.908,1,Feb 05 2019 01: +0,1549328400
3.121,1,Feb 08 2019 01: +0,1549587600
3.3,1,Feb 10 2019 01: +0,1549760400
3.878,1,Feb 14 2019 01: +0,1550106000
3.396,2,Feb 16 2019 01: +0,1550278800
3.378,2,Feb 17 2019 01: +0,1550365200
3.938,1,Feb 22 2019 01: +0,1550797200
3.273,2,Feb 23 2019 01: +0,1550883600
3.052,1,Feb 24 2019 01: +0,1550970000
2.965,2,Feb 25 2019 01: +0,1551056400
3.934,1,Feb 26 2019 01: +0,1551142800
2.357,1,Feb 27 2019 01: +0,1551229200
3.879,2,Mar 03 2019 01: +0,1551574800
2.721,1,Mar 05 2019 01: +0,1551747600
3.535,1,Mar 06 2019 01: +0,1551834000
3.557,2,Mar 08 2019 01: +0,1552006800
3.691,1,Mar 12 2019 01: +0,1552352400
2.904,2,Mar 17 2019 01: +0,1552784400
2.697,3,Mar 20 2019 01: +0,1553043600
2.633,2,Mar 23 2019 01: +0,1553302800
2.435,4,Mar 24 2019 01: +0,1553389200
2.514,3,Mar 27 2019 01: +0,1553648400
3.304,2,Apr 06 2019 01: +0,1554508800
3.367,1,Apr 07 2019 01: +0,1554595200
3.404,3,Apr 12 2019 01: +0,1555027200
3.461,1,Apr 14 2019 01: +0,1555200000
3.607,1,Apr 17 2019 01: +0,1555459200
3.617,1,Apr 23 2019 01: +0,1555977600
3.315,1,Apr 26 2019 01: +0,1556236800
3.644,1,May 01 2019 01: +0,1556668800
3.135,1,May 02 2019 01: +0,1556755200
3.767,2,May 11 2019 01: +0,1557532800
3.771,1,May 13 2019 01: +0,1557705600
3.798,1,May 14 2019 01: +0,1557792000
3.826,1,May 20 2019 01: +0,1558310400
4.213,2,May 25 2019 01: +0,1558742400
4.625,1,Jun 02 2019 01: +0,1559433600
4.642,1,Jun 03 2019 01: +0,1559520000
2.911,1,Jun 04 2019 01: +0,1559606400
5.692,1,Jun 13 2019 01: +0,1560384000
5.687,1,Jun 14 2019 01: +0,1560470400
5.575,1,Jun 25 2019 01: +0,1561420800
5.534,1,Jun 28 2019 01: +0,1561680000
5.593,1,Jun 29 2019 01: +0,1561766400
5.555,3,Jul 02 2019 01: +0,1562025600
5.607,2,Jul 09 2019 01: +0,1562630400
4.814,1,Jul 10 2019 01: +0,1562716800
5.165,1,Jul 15 2019 01: +0,1563148800
5.861,1,Jul 16 2019 01: +0,1563235200
5.505,1,Jul 17 2019 01: +0,1563321600
5.904,4,Jul 18 2019 01: +0,1563408000
5.154,1,Jul 31 2019 01: +0,1564531200
5.211,1,Aug 01 2019 01: +0,1564617600
4.814,1,Aug 19 2019 01: +0,1566172800
4.756,1,Aug 30 2019 01: +0,1567123200
4.633,2,Aug 31 2019 01: +0,1567209600
4.574,1,Sep 06 2019 01: +0,1567728000
4.802,1,Sep 19 2019 01: +0,1568851200
8.895,1,Sep 21 2019 01: +0,1569024000
7.876,2,Oct 14 2019 01: +0,1571011200
7.976,4,Oct 18 2019 01: +0,1571356800
7.965,1,Nov 10 2019 01: +0,1573347600
17.105,1,Nov 11 2019 01: +0,1573434000
8.506,2,Nov 19 2019 01: +0,1574125200
18.186,1,Nov 22 2019 01: +0,1574384400
8.608,2,Dec 08 2019 01: +0,1575766800
9.012,1,Jan 19 2020 01: +0,1579395600
7.101,2,Jan 23 2020 01: +0,1579741200
12.878,1,Jan 24 2020 01: +0,1579827600
13.612,4,Feb 05 2020 01: +0,1580864400
7.371,1,Feb 28 2020 01: +0,1582851600
12.626,1,Mar 08 2020 01: +0,1583629200
7.333,1,Apr 08 2020 01: +0,1586304000
13.419,4,Apr 14 2020 01: +0,1586822400
13.9,1,Apr 20 2020 01: +0,1587340800
13.475,1,May 05 2020 01: +0,1588636800
8.768,1,May 20 2020 01: +0,1589932800
15.067,1,Jun 04 2020 01: +0,1591228800
15.336,1,Jun 08 2020 01: +0,1591574400
20.473,1,Jul 25 2020 01: +0,1595635200
20.142,1,Jul 27 2020 01: +0,1595808000
20.467,1,Sep 05 2020 01: +0,1599264000
18.196,1,Sep 28 2020 01: +0,1601251200
29.067,1,Oct 14 2020 01: +0,1602633600
17.761,1,Oct 21 2020 01: +0,1603238400
36.052,1,Oct 24 2020 01: +0,1603497600
34.08,1,Nov 09 2020 01: +0,1604883600
25.033,1,Jan 17 2021 01: +0,1610845200
18.663,1,Feb 04 2021 01: +0,1612400400
34.97,1,Feb 14 2021 01: +0,1613264400
40.399,1,Mar 30 2021 01: +0,1617062400
23.42,1,Jun 29 2021 01: +0,1624924800
32.073,1,Jul 17 2021 01: +0,1626480000
54.892,1,Jul 30 2021 01: +0,1627603200
19.101,1,Dec 28 2021 01: +0,1640653200
18.598,1,Jan 05 2022 01: +0,1641344400
27.981,1,Jan 13 2022 01: +0,1642035600
28.055,1,Feb 15 2022 01: +0,1644886800
36.858,1,Feb 27 2022 01: +0,1645923600
50.764,4,Apr 12 2022 01: +0,1649721600
24.31,1,Mar 27 2023 09: +0,1679904000
