price,quantity,date,unix timestamp
1.517,1,Sep 08 2018 01: +0,1536364800
0.188,1,Sep 10 2018 01: +0,1536537600
0.138,2,Sep 11 2018 01: +0,1536624000
0.187,1,Sep 12 2018 01: +0,1536710400
0.191,1,Sep 13 2018 01: +0,1536796800
0.555,1,Sep 14 2018 01: +0,1536883200
0.488,1,Sep 17 2018 01: +0,1537142400
0.193,1,Sep 19 2018 01: +0,1537315200
0.422,2,Sep 21 2018 01: +0,1537488000
0.418,1,Sep 22 2018 01: +0,1537574400
0.262,1,Sep 23 2018 01: +0,1537660800
0.461,4,Sep 24 2018 01: +0,1537747200
0.361,1,Sep 26 2018 01: +0,1537920000
0.429,1,Sep 30 2018 01: +0,1538265600
0.198,1,Oct 01 2018 01: +0,1538352000
0.343,1,Oct 04 2018 01: +0,1538611200
0.198,2,Oct 05 2018 01: +0,1538697600
0.295,1,Oct 07 2018 01: +0,1538870400
0.207,1,Oct 12 2018 01: +0,1539302400
0.198,1,Oct 16 2018 01: +0,1539648000
0.438,2,Oct 21 2018 01: +0,1540080000
0.141,1,Oct 23 2018 01: +0,1540252800
0.262,2,Oct 24 2018 01: +0,1540339200
0.2,1,Oct 25 2018 01: +0,1540425600
0.276,1,Oct 26 2018 01: +0,1540512000
0.222,2,Oct 27 2018 01: +0,1540598400
0.282,1,Oct 31 2018 01: +0,1540947600
0.283,1,Nov 02 2018 01: +0,1541120400
0.287,1,Nov 04 2018 01: +0,1541293200
0.171,1,Nov 09 2018 01: +0,1541725200
0.197,2,Nov 10 2018 01: +0,1541811600
0.281,1,Nov 12 2018 01: +0,1541984400
0.182,2,Nov 15 2018 01: +0,1542243600
0.3,7,Nov 16 2018 01: +0,1542330000
0.336,1,Nov 19 2018 01: +0,1542589200
0.187,1,Nov 24 2018 01: +0,1543021200
0.237,1,Nov 27 2018 01: +0,1543280400
0.236,1,Nov 30 2018 01: +0,1543539600
0.203,3,Dec 01 2018 01: +0,1543626000
0.173,1,Dec 03 2018 01: +0,1543798800
0.291,1,Dec 04 2018 01: +0,1543885200
0.146,1,Dec 05 2018 01: +0,1543971600
0.184,1,Dec 09 2018 01: +0,1544317200
0.185,1,Dec 10 2018 01: +0,1544403600
0.184,1,Dec 12 2018 01: +0,1544576400
0.199,1,Dec 17 2018 01: +0,1545008400
0.255,1,Dec 20 2018 01: +0,1545267600
0.609,2,Dec 22 2018 01: +0,1545440400
0.248,1,Dec 24 2018 01: +0,1545613200
0.181,1,Dec 25 2018 01: +0,1545699600
0.252,2,Dec 26 2018 01: +0,1545786000
0.283,1,Dec 27 2018 01: +0,1545872400
0.119,1,Dec 30 2018 01: +0,1546131600
0.202,2,Dec 31 2018 01: +0,1546218000
0.114,1,Jan 05 2019 01: +0,1546650000
0.162,1,Jan 06 2019 01: +0,1546736400
0.207,2,Jan 09 2019 01: +0,1546995600
0.179,2,Jan 11 2019 01: +0,1547168400
0.191,1,Jan 12 2019 01: +0,1547254800
0.199,1,Jan 13 2019 01: +0,1547341200
0.18,1,Jan 15 2019 01: +0,1547514000
0.205,1,Jan 20 2019 01: +0,1547946000
0.206,1,Jan 21 2019 01: +0,1548032400
0.197,1,Jan 23 2019 01: +0,1548205200
0.216,2,Jan 25 2019 01: +0,1548378000
0.225,1,Jan 26 2019 01: +0,1548464400
0.194,1,Jan 28 2019 01: +0,1548637200
0.163,1,Jan 31 2019 01: +0,1548896400
0.188,2,Feb 01 2019 01: +0,1548982800
0.233,2,Feb 02 2019 01: +0,1549069200
0.242,1,Feb 05 2019 01: +0,1549328400
0.151,2,Feb 06 2019 01: +0,1549414800
0.13,1,Feb 07 2019 01: +0,1549501200
0.188,1,Feb 08 2019 01: +0,1549587600
0.155,2,Feb 09 2019 01: +0,1549674000
0.19,1,Feb 11 2019 01: +0,1549846800
0.212,1,Feb 13 2019 01: +0,1550019600
0.14,2,Feb 16 2019 01: +0,1550278800
0.2,1,Feb 19 2019 01: +0,1550538000
0.145,1,Feb 21 2019 01: +0,1550710800
0.118,1,Feb 22 2019 01: +0,1550797200
0.107,1,Feb 24 2019 01: +0,1550970000
0.113,6,Feb 25 2019 01: +0,1551056400
0.117,2,Feb 26 2019 01: +0,1551142800
0.086,1,Feb 27 2019 01: +0,1551229200
0.144,2,Feb 28 2019 01: +0,1551315600
0.126,7,Mar 01 2019 01: +0,1551402000
0.12,9,Mar 02 2019 01: +0,1551488400
0.063,9,Mar 03 2019 01: +0,1551574800
0.067,6,Mar 04 2019 01: +0,1551661200
0.064,3,Mar 05 2019 01: +0,1551747600
0.06,3,Mar 06 2019 01: +0,1551834000
0.072,10,Mar 07 2019 01: +0,1551920400
0.073,1,Mar 08 2019 01: +0,1552006800
0.077,3,Mar 09 2019 01: +0,1552093200
0.077,5,Mar 10 2019 01: +0,1552179600
0.074,4,Mar 11 2019 01: +0,1552266000
0.085,1,Mar 12 2019 01: +0,1552352400
0.073,16,Mar 13 2019 01: +0,1552438800
0.135,4,Mar 14 2019 01: +0,1552525200
0.093,1,Mar 15 2019 01: +0,1552611600
1.132,9,Mar 16 2019 01: +0,1552698000
0.084,10,Mar 17 2019 01: +0,1552784400
0.04,1,Mar 18 2019 01: +0,1552870800
0.119,1,Mar 20 2019 01: +0,1553043600
5.977,2,Mar 21 2019 01: +0,1553130000
0.115,4,Mar 22 2019 01: +0,1553216400
0.24,5,Mar 23 2019 01: +0,1553302800
2.165,6,Mar 24 2019 01: +0,1553389200
0.082,3,Mar 25 2019 01: +0,1553475600
0.117,1,Mar 26 2019 01: +0,1553562000
0.933,2,Mar 27 2019 01: +0,1553648400
0.087,1,Mar 28 2019 01: +0,1553734800
0.081,5,Mar 29 2019 01: +0,1553821200
0.097,3,Mar 30 2019 01: +0,1553907600
0.068,2,Mar 31 2019 01: +0,1553994000
0.071,2,Apr 01 2019 01: +0,1554076800
0.116,2,Apr 02 2019 01: +0,1554163200
0.117,2,Apr 03 2019 01: +0,1554249600
0.117,2,Apr 04 2019 01: +0,1554336000
0.087,3,Apr 05 2019 01: +0,1554422400
0.093,1,Apr 06 2019 01: +0,1554508800
0.114,4,Apr 07 2019 01: +0,1554595200
0.086,1,Apr 08 2019 01: +0,1554681600
0.177,3,Apr 09 2019 01: +0,1554768000
0.129,2,Apr 10 2019 01: +0,1554854400
0.132,1,Apr 11 2019 01: +0,1554940800
0.062,2,Apr 12 2019 01: +0,1555027200
0.075,3,Apr 13 2019 01: +0,1555113600
0.1,2,Apr 14 2019 01: +0,1555200000
0.09,4,Apr 15 2019 01: +0,1555286400
0.094,2,Apr 16 2019 01: +0,1555372800
0.064,2,Apr 18 2019 01: +0,1555545600
0.085,1,Apr 19 2019 01: +0,1555632000
0.086,1,Apr 20 2019 01: +0,1555718400
0.451,2,Apr 21 2019 01: +0,1555804800
0.079,2,Apr 23 2019 01: +0,1555977600
0.091,1,Apr 24 2019 01: +0,1556064000
0.098,7,Apr 25 2019 01: +0,1556150400
0.108,1,Apr 26 2019 01: +0,1556236800
0.068,3,Apr 27 2019 01: +0,1556323200
0.107,5,Apr 28 2019 01: +0,1556409600
0.072,1,Apr 29 2019 01: +0,1556496000
0.092,1,Apr 30 2019 01: +0,1556582400
0.101,1,May 01 2019 01: +0,1556668800
0.116,2,May 02 2019 01: +0,1556755200
0.097,3,May 03 2019 01: +0,1556841600
0.123,1,May 04 2019 01: +0,1556928000
0.101,1,May 05 2019 01: +0,1557014400
0.106,1,May 06 2019 01: +0,1557100800
0.107,2,May 07 2019 01: +0,1557187200
0.097,2,May 08 2019 01: +0,1557273600
0.126,1,May 09 2019 01: +0,1557360000
0.077,4,May 10 2019 01: +0,1557446400
0.126,2,May 11 2019 01: +0,1557532800
0.069,2,May 12 2019 01: +0,1557619200
0.128,3,May 13 2019 01: +0,1557705600
0.099,1,May 14 2019 01: +0,1557792000
0.131,2,May 15 2019 01: +0,1557878400
0.102,1,May 16 2019 01: +0,1557964800
0.148,5,May 17 2019 01: +0,1558051200
0.176,1,May 18 2019 01: +0,1558137600
0.122,4,May 19 2019 01: +0,1558224000
0.151,3,May 20 2019 01: +0,1558310400
0.149,2,May 23 2019 01: +0,1558569600
0.119,1,May 25 2019 01: +0,1558742400
0.091,2,May 26 2019 01: +0,1558828800
0.104,1,May 27 2019 01: +0,1558915200
0.107,2,May 28 2019 01: +0,1559001600
0.129,2,May 29 2019 01: +0,1559088000
0.178,2,May 30 2019 01: +0,1559174400
0.709,3,Jun 02 2019 01: +0,1559433600
0.089,1,Jun 03 2019 01: +0,1559520000
0.146,1,Jun 04 2019 01: +0,1559606400
0.145,3,Jun 07 2019 01: +0,1559865600
0.073,1,Jun 09 2019 01: +0,1560038400
0.149,3,Jun 10 2019 01: +0,1560124800
0.108,1,Jun 11 2019 01: +0,1560211200
0.173,1,Jun 12 2019 01: +0,1560297600
0.16,2,Jun 13 2019 01: +0,1560384000
0.16,3,Jun 15 2019 01: +0,1560556800
0.179,1,Jun 18 2019 01: +0,1560816000
0.179,1,Jun 19 2019 01: +0,1560902400
0.135,1,Jun 21 2019 01: +0,1561075200
0.134,1,Jun 22 2019 01: +0,1561161600
0.119,2,Jun 23 2019 01: +0,1561248000
0.14,1,Jun 24 2019 01: +0,1561334400
0.091,1,Jun 26 2019 01: +0,1561507200
0.13,2,Jun 27 2019 01: +0,1561593600
0.184,1,Jun 28 2019 01: +0,1561680000
0.185,1,Jun 29 2019 01: +0,1561766400
0.107,1,Jun 30 2019 01: +0,1561852800
0.12,1,Jul 01 2019 01: +0,1561939200
0.141,2,Jul 02 2019 01: +0,1562025600
0.12,1,Jul 03 2019 01: +0,1562112000
0.096,2,Jul 04 2019 01: +0,1562198400
0.095,2,Jul 05 2019 01: +0,1562284800
0.113,6,Jul 07 2019 01: +0,1562457600
0.107,2,Jul 09 2019 01: +0,1562630400
0.104,2,Jul 12 2019 01: +0,1562889600
0.157,1,Jul 14 2019 01: +0,1563062400
0.145,3,Jul 16 2019 01: +0,1563235200
0.114,2,Jul 17 2019 01: +0,1563321600
0.104,2,Jul 18 2019 01: +0,1563408000
0.13,4,Jul 19 2019 01: +0,1563494400
0.156,1,Jul 20 2019 01: +0,1563580800
0.132,2,Jul 21 2019 01: +0,1563667200
0.105,1,Jul 22 2019 01: +0,1563753600
0.13,1,Jul 23 2019 01: +0,1563840000
0.127,1,Jul 24 2019 01: +0,1563926400
0.108,3,Jul 26 2019 01: +0,1564099200
0.113,2,Jul 27 2019 01: +0,1564185600
0.13,1,Jul 29 2019 01: +0,1564358400
0.093,3,Jul 30 2019 01: +0,1564444800
0.129,1,Aug 01 2019 01: +0,1564617600
0.136,3,Aug 02 2019 01: +0,1564704000
0.074,2,Aug 03 2019 01: +0,1564790400
0.135,4,Aug 04 2019 01: +0,1564876800
0.607,1,Aug 05 2019 01: +0,1564963200
0.05,2,Aug 06 2019 01: +0,1565049600
0.117,1,Aug 07 2019 01: +0,1565136000
0.117,1,Aug 08 2019 01: +0,1565222400
0.086,3,Aug 09 2019 01: +0,1565308800
0.107,4,Aug 10 2019 01: +0,1565395200
0.115,6,Aug 11 2019 01: +0,1565481600
11.247,2,Aug 12 2019 01: +0,1565568000
0.123,1,Aug 13 2019 01: +0,1565654400
