price,quantity,date,unix timestamp
0.321,1,Dec 06 2020 01: +0,1607216400
0.147,1,Dec 08 2020 01: +0,1607389200
0.129,1,Dec 10 2020 01: +0,1607562000
0.281,1,Dec 12 2020 01: +0,1607734800
0.112,1,Dec 15 2020 01: +0,1607994000
0.13,1,Dec 16 2020 01: +0,1608080400
0.086,3,Dec 17 2020 01: +0,1608166800
0.098,2,Dec 18 2020 01: +0,1608253200
0.188,2,Dec 19 2020 01: +0,1608339600
0.152,1,Dec 20 2020 01: +0,1608426000
0.125,2,Dec 21 2020 01: +0,1608512400
0.314,1,Dec 23 2020 01: +0,1608685200
0.089,1,Dec 24 2020 01: +0,1608771600
0.103,1,Dec 31 2020 01: +0,1609376400
0.125,2,Jan 01 2021 01: +0,1609462800
0.091,1,Jan 02 2021 01: +0,1609549200
0.208,3,Jan 04 2021 01: +0,1609722000
0.375,1,Jan 06 2021 01: +0,1609894800
0.084,2,Jan 09 2021 01: +0,1610154000
0.198,1,Jan 11 2021 01: +0,1610326800
0.206,1,Jan 12 2021 01: +0,1610413200
0.113,2,Jan 20 2021 01: +0,1611104400
0.126,2,Jan 21 2021 01: +0,1611190800
0.111,2,Jan 23 2021 01: +0,1611363600
0.096,2,Jan 24 2021 01: +0,1611450000
0.153,1,Jan 25 2021 01: +0,1611536400
0.105,3,Jan 27 2021 01: +0,1611709200
0.071,1,Jan 28 2021 01: +0,1611795600
0.161,1,Jan 30 2021 01: +0,1611968400
0.193,1,Feb 01 2021 01: +0,1612141200
0.081,1,Feb 03 2021 01: +0,1612314000
0.19,3,Feb 04 2021 01: +0,1612400400
0.204,2,Feb 06 2021 01: +0,1612573200
0.135,1,Feb 08 2021 01: +0,1612746000
0.189,1,Feb 10 2021 01: +0,1612918800
0.195,1,Feb 12 2021 01: +0,1613091600
0.1,1,Feb 13 2021 01: +0,1613178000
0.066,2,Feb 15 2021 01: +0,1613350800
0.141,1,Feb 17 2021 01: +0,1613523600
0.087,1,Feb 19 2021 01: +0,1613696400
