price,quantity,date,unix timestamp
0.348,184,May 02 2014 01: +0,1398988800
0.228,262,May 03 2014 01: +0,1399075200
0.19,341,May 04 2014 01: +0,1399161600
0.164,319,May 05 2014 01: +0,1399248000
0.161,294,May 06 2014 01: +0,1399334400
0.153,332,May 07 2014 01: +0,1399420800
0.131,291,May 08 2014 01: +0,1399507200
0.118,357,May 09 2014 01: +0,1399593600
0.105,385,May 10 2014 01: +0,1399680000
0.097,417,May 11 2014 01: +0,1399766400
0.092,352,May 12 2014 01: +0,1399852800
0.087,290,May 13 2014 01: +0,1399939200
0.09,341,May 14 2014 01: +0,1400025600
0.121,373,May 15 2014 01: +0,1400112000
0.117,266,May 16 2014 01: +0,1400198400
0.114,299,May 17 2014 01: +0,1400284800
0.104,344,May 18 2014 01: +0,1400371200
0.101,366,May 19 2014 01: +0,1400457600
0.1,320,May 20 2014 01: +0,1400544000
0.102,290,May 21 2014 01: +0,1400630400
0.098,259,May 22 2014 01: +0,1400716800
0.096,350,May 23 2014 01: +0,1400803200
0.098,360,May 24 2014 01: +0,1400889600
0.1,365,May 25 2014 01: +0,1400976000
0.094,332,May 26 2014 01: +0,1401062400
0.087,267,May 27 2014 01: +0,1401148800
0.094,282,May 28 2014 01: +0,1401235200
0.085,265,May 29 2014 01: +0,1401321600
0.091,395,May 30 2014 01: +0,1401408000
0.085,337,May 31 2014 01: +0,1401494400
0.079,309,Jun 01 2014 01: +0,1401580800
0.077,290,Jun 02 2014 01: +0,1401667200
0.079,272,Jun 03 2014 01: +0,1401753600
0.082,321,Jun 04 2014 01: +0,1401840000
0.079,355,Jun 05 2014 01: +0,1401926400
0.075,242,Jun 06 2014 01: +0,1402012800
0.081,412,Jun 07 2014 01: +0,1402099200
0.081,309,Jun 08 2014 01: +0,1402185600
0.086,345,Jun 09 2014 01: +0,1402272000
0.083,311,Jun 10 2014 01: +0,1402358400
0.082,416,Jun 11 2014 01: +0,1402444800
0.087,442,Jun 12 2014 01: +0,1402531200
0.089,395,Jun 13 2014 01: +0,1402617600
0.091,361,Jun 14 2014 01: +0,1402704000
0.088,329,Jun 15 2014 01: +0,1402790400
0.083,372,Jun 16 2014 01: +0,1402876800
0.081,353,Jun 17 2014 01: +0,1402963200
0.082,396,Jun 18 2014 01: +0,1403049600
0.077,326,Jun 19 2014 01: +0,1403136000
0.066,418,Jun 20 2014 01: +0,1403222400
0.072,338,Jun 21 2014 01: +0,1403308800
0.064,268,Jun 22 2014 01: +0,1403395200
0.056,325,Jun 23 2014 01: +0,1403481600
0.064,322,Jun 24 2014 01: +0,1403568000
0.065,321,Jun 25 2014 01: +0,1403654400
0.07,307,Jun 26 2014 01: +0,1403740800
0.076,326,Jun 27 2014 01: +0,1403827200
0.073,266,Jun 28 2014 01: +0,1403913600
0.071,336,Jun 29 2014 01: +0,1404000000
0.073,327,Jun 30 2014 01: +0,1404086400
0.077,415,Jul 01 2014 01: +0,1404172800
0.071,414,Jul 02 2014 01: +0,1404259200
0.08,350,Jul 03 2014 01: +0,1404345600
0.082,348,Jul 04 2014 01: +0,1404432000
0.075,309,Jul 05 2014 01: +0,1404518400
0.081,337,Jul 06 2014 01: +0,1404604800
0.084,369,Jul 07 2014 01: +0,1404691200
0.085,313,Jul 08 2014 01: +0,1404777600
0.083,266,Jul 09 2014 01: +0,1404864000
0.079,300,Jul 10 2014 01: +0,1404950400
0.082,265,Jul 11 2014 01: +0,1405036800
0.085,383,Jul 12 2014 01: +0,1405123200
0.091,296,Jul 13 2014 01: +0,1405209600
0.083,301,Jul 14 2014 01: +0,1405296000
0.091,282,Jul 15 2014 01: +0,1405382400
0.086,289,Jul 16 2014 01: +0,1405468800
0.088,327,Jul 17 2014 01: +0,1405555200
0.085,297,Jul 18 2014 01: +0,1405641600
0.087,358,Jul 19 2014 01: +0,1405728000
0.087,301,Jul 20 2014 01: +0,1405814400
0.08,273,Jul 21 2014 01: +0,1405900800
0.084,262,Jul 22 2014 01: +0,1405987200
0.084,267,Jul 23 2014 01: +0,1406073600
0.104,201,Jul 24 2014 01: +0,1406160000
0.086,367,Jul 25 2014 01: +0,1406246400
0.083,295,Jul 26 2014 01: +0,1406332800
0.088,279,Jul 27 2014 01: +0,1406419200
0.091,318,Jul 28 2014 01: +0,1406505600
0.089,344,Jul 29 2014 01: +0,1406592000
0.085,291,Jul 30 2014 01: +0,1406678400
0.087,327,Jul 31 2014 01: +0,1406764800
0.088,342,Aug 01 2014 01: +0,1406851200
0.091,388,Aug 02 2014 01: +0,1406937600
0.09,418,Aug 03 2014 01: +0,1407024000
0.091,337,Aug 04 2014 01: +0,1407110400
0.081,322,Aug 05 2014 01: +0,1407196800
0.08,337,Aug 06 2014 01: +0,1407283200
0.085,485,Aug 07 2014 01: +0,1407369600
0.084,287,Aug 08 2014 01: +0,1407456000
0.088,375,Aug 09 2014 01: +0,1407542400
0.088,301,Aug 10 2014 01: +0,1407628800
0.085,280,Aug 11 2014 01: +0,1407715200
0.084,300,Aug 12 2014 01: +0,1407801600
0.088,246,Aug 13 2014 01: +0,1407888000
0.085,342,Aug 14 2014 01: +0,1407974400
0.084,330,Aug 15 2014 01: +0,1408060800
0.085,335,Aug 16 2014 01: +0,1408147200
0.065,396,Aug 17 2014 01: +0,1408233600
0.076,340,Aug 18 2014 01: +0,1408320000
0.081,370,Aug 19 2014 01: +0,1408406400
0.083,355,Aug 20 2014 01: +0,1408492800
0.088,286,Aug 21 2014 01: +0,1408579200
0.089,291,Aug 22 2014 01: +0,1408665600
0.089,341,Aug 23 2014 01: +0,1408752000
0.091,357,Aug 24 2014 01: +0,1408838400
0.088,372,Aug 25 2014 01: +0,1408924800
0.09,360,Aug 26 2014 01: +0,1409011200
0.093,383,Aug 27 2014 01: +0,1409097600
0.089,377,Aug 28 2014 01: +0,1409184000
0.091,394,Aug 29 2014 01: +0,1409270400
0.093,434,Aug 30 2014 01: +0,1409356800
0.092,364,Aug 31 2014 01: +0,1409443200
0.089,326,Sep 01 2014 01: +0,1409529600
0.094,344,Sep 02 2014 01: +0,1409616000
0.091,337,Sep 03 2014 01: +0,1409702400
0.091,309,Sep 04 2014 01: +0,1409788800
0.09,378,Sep 05 2014 01: +0,1409875200
0.091,415,Sep 06 2014 01: +0,1409961600
0.089,412,Sep 07 2014 01: +0,1410048000
0.088,330,Sep 08 2014 01: +0,1410134400
0.09,332,Sep 09 2014 01: +0,1410220800
0.093,324,Sep 10 2014 01: +0,1410307200
0.087,363,Sep 11 2014 01: +0,1410393600
0.078,410,Sep 12 2014 01: +0,1410480000
0.084,427,Sep 13 2014 01: +0,1410566400
0.085,408,Sep 14 2014 01: +0,1410652800
0.084,321,Sep 15 2014 01: +0,1410739200
0.085,397,Sep 16 2014 01: +0,1410825600
0.084,282,Sep 17 2014 01: +0,1410912000
0.085,333,Sep 18 2014 01: +0,1410998400
0.085,368,Sep 19 2014 01: +0,1411084800
0.085,404,Sep 20 2014 01: +0,1411171200
0.086,342,Sep 21 2014 01: +0,1411257600
0.083,314,Sep 22 2014 01: +0,1411344000
0.081,240,Sep 23 2014 01: +0,1411430400
0.085,339,Sep 24 2014 01: +0,1411516800
0.087,295,Sep 25 2014 01: +0,1411603200
0.081,341,Sep 26 2014 01: +0,1411689600
0.082,377,Sep 27 2014 01: +0,1411776000
0.085,325,Sep 28 2014 01: +0,1411862400
0.083,294,Sep 29 2014 01: +0,1411948800
0.082,322,Sep 30 2014 01: +0,1412035200
0.083,317,Oct 01 2014 01: +0,1412121600
0.084,353,Oct 02 2014 01: +0,1412208000
0.085,335,Oct 03 2014 01: +0,1412294400
0.089,457,Oct 04 2014 01: +0,1412380800
0.086,380,Oct 05 2014 01: +0,1412467200
0.088,326,Oct 06 2014 01: +0,1412553600
0.086,296,Oct 07 2014 01: +0,1412640000
0.085,343,Oct 08 2014 01: +0,1412726400
0.086,288,Oct 09 2014 01: +0,1412812800
0.08,405,Oct 10 2014 01: +0,1412899200
0.081,401,Oct 11 2014 01: +0,1412985600
0.085,444,Oct 12 2014 01: +0,1413072000
0.088,405,Oct 13 2014 01: +0,1413158400
0.084,294,Oct 14 2014 01: +0,1413244800
0.085,316,Oct 15 2014 01: +0,1413331200
0.085,320,Oct 16 2014 01: +0,1413417600
0.085,373,Oct 17 2014 01: +0,1413504000
0.086,471,Oct 18 2014 01: +0,1413590400
0.084,403,Oct 19 2014 01: +0,1413676800
0.082,310,Oct 20 2014 01: +0,1413763200
0.079,291,Oct 21 2014 01: +0,1413849600
0.082,344,Oct 22 2014 01: +0,1413936000
0.083,272,Oct 23 2014 01: +0,1414022400
0.083,381,Oct 24 2014 01: +0,1414108800
0.087,338,Oct 25 2014 01: +0,1414195200
0.077,549,Oct 26 2014 01: +0,1414281600
0.08,392,Oct 27 2014 01: +0,1414371600
0.08,341,Oct 28 2014 01: +0,1414458000
0.079,383,Oct 29 2014 01: +0,1414544400
0.079,292,Oct 30 2014 01: +0,1414630800
0.076,484,Oct 31 2014 01: +0,1414717200
0.074,455,Nov 01 2014 01: +0,1414803600
0.077,414,Nov 02 2014 01: +0,1414890000
0.075,357,Nov 03 2014 01: +0,1414976400
0.08,370,Nov 04 2014 01: +0,1415062800
0.081,413,Nov 05 2014 01: +0,1415149200
0.08,303,Nov 06 2014 01: +0,1415235600
0.079,393,Nov 07 2014 01: +0,1415322000
0.084,455,Nov 08 2014 01: +0,1415408400
0.076,444,Nov 09 2014 01: +0,1415494800
0.077,345,Nov 10 2014 01: +0,1415581200
0.074,375,Nov 11 2014 01: +0,1415667600
0.062,327,Nov 12 2014 01: +0,1415754000
0.06,387,Nov 13 2014 01: +0,1415840400
0.067,386,Nov 14 2014 01: +0,1415926800
0.069,439,Nov 15 2014 01: +0,1416013200
