price,quantity,date,unix timestamp
4.819,18,May 04 2022 01: +0,1651622400
4.598,6,May 05 2022 01: +0,1651708800
4.652,2,May 06 2022 01: +0,1651795200
4.613,5,May 07 2022 01: +0,1651881600
4.329,2,May 08 2022 01: +0,1651968000
4.543,4,May 09 2022 01: +0,1652054400
4.214,7,May 10 2022 01: +0,1652140800
3.391,1,May 11 2022 01: +0,1652227200
4.65,2,May 12 2022 01: +0,1652313600
4.222,5,May 13 2022 01: +0,1652400000
5.247,10,May 14 2022 01: +0,1652486400
7.26,5,May 15 2022 01: +0,1652572800
6.703,9,May 16 2022 01: +0,1652659200
5.783,4,May 17 2022 01: +0,1652745600
4.735,2,May 18 2022 01: +0,1652832000
4.06,6,May 19 2022 01: +0,1652918400
7.362,5,May 20 2022 01: +0,1653004800
5.432,7,May 21 2022 01: +0,1653091200
4.751,3,May 22 2022 01: +0,1653177600
3.888,2,May 23 2022 01: +0,1653264000
3.015,2,May 24 2022 01: +0,1653350400
3.664,3,May 25 2022 01: +0,1653436800
3.3,1,May 26 2022 01: +0,1653523200
2.547,1,May 27 2022 01: +0,1653609600
2.517,1,May 28 2022 01: +0,1653696000
3.085,2,May 29 2022 01: +0,1653782400
3.511,2,May 30 2022 01: +0,1653868800
4.18,2,May 31 2022 01: +0,1653955200
3.235,7,Jun 02 2022 01: +0,1654128000
2.122,33,Jun 03 2022 01: +0,1654214400
1.995,31,Jun 04 2022 01: +0,1654300800
2.128,28,Jun 05 2022 01: +0,1654387200
2.124,21,Jun 06 2022 01: +0,1654473600
2.181,20,Jun 07 2022 01: +0,1654560000
2.077,20,Jun 08 2022 01: +0,1654646400
2.36,11,Jun 09 2022 01: +0,1654732800
2.131,16,Jun 10 2022 01: +0,1654819200
2.028,13,Jun 11 2022 01: +0,1654905600
2.035,21,Jun 12 2022 01: +0,1654992000
2.189,22,Jun 13 2022 01: +0,1655078400
2.312,16,Jun 14 2022 01: +0,1655164800
2.313,12,Jun 15 2022 01: +0,1655251200
2.454,18,Jun 16 2022 01: +0,1655337600
2.385,11,Jun 17 2022 01: +0,1655424000
2.662,20,Jun 18 2022 01: +0,1655510400
2.459,10,Jun 19 2022 01: +0,1655596800
2.41,16,Jun 20 2022 01: +0,1655683200
2.438,8,Jun 21 2022 01: +0,1655769600
2.045,7,Jun 22 2022 01: +0,1655856000
1.941,15,Jun 23 2022 01: +0,1655942400
1.776,13,Jun 24 2022 01: +0,1656028800
1.724,9,Jun 25 2022 01: +0,1656115200
1.836,13,Jun 26 2022 01: +0,1656201600
1.792,15,Jun 27 2022 01: +0,1656288000
1.579,4,Jun 28 2022 01: +0,1656374400
1.692,13,Jun 29 2022 01: +0,1656460800
1.783,12,Jun 30 2022 01: +0,1656547200
1.898,4,Jul 01 2022 01: +0,1656633600
1.852,9,Jul 02 2022 01: +0,1656720000
1.874,19,Jul 03 2022 01: +0,1656806400
1.904,14,Jul 04 2022 01: +0,1656892800
2.053,14,Jul 05 2022 01: +0,1656979200
2.254,10,Jul 06 2022 01: +0,1657065600
2.052,15,Jul 07 2022 01: +0,1657152000
2.147,11,Jul 08 2022 01: +0,1657238400
2.128,13,Jul 09 2022 01: +0,1657324800
2.149,11,Jul 10 2022 01: +0,1657411200
2.121,10,Jul 11 2022 01: +0,1657497600
2.156,11,Jul 12 2022 01: +0,1657584000
2.083,8,Jul 13 2022 01: +0,1657670400
2.104,7,Jul 14 2022 01: +0,1657756800
1.772,11,Jul 15 2022 01: +0,1657843200
1.981,7,Jul 16 2022 01: +0,1657929600
1.858,7,Jul 17 2022 01: +0,1658016000
1.977,5,Jul 18 2022 01: +0,1658102400
1.919,4,Jul 19 2022 01: +0,1658188800
1.633,3,Jul 20 2022 01: +0,1658275200
1.952,8,Jul 21 2022 01: +0,1658361600
1.951,9,Jul 22 2022 01: +0,1658448000
1.945,9,Jul 23 2022 01: +0,1658534400
1.624,5,Jul 24 2022 01: +0,1658620800
1.686,10,Jul 25 2022 01: +0,1658707200
1.636,3,Jul 26 2022 01: +0,1658793600
1.696,3,Jul 27 2022 01: +0,1658880000
1.758,7,Jul 28 2022 01: +0,1658966400
1.754,7,Jul 29 2022 01: +0,1659052800
1.861,2,Jul 30 2022 01: +0,1659139200
1.739,7,Jul 31 2022 01: +0,1659225600
1.771,10,Aug 01 2022 01: +0,1659312000
1.842,6,Aug 02 2022 01: +0,1659398400
1.836,6,Aug 03 2022 01: +0,1659484800
1.794,9,Aug 04 2022 01: +0,1659571200
1.882,6,Aug 05 2022 01: +0,1659657600
1.836,7,Aug 06 2022 01: +0,1659744000
1.871,8,Aug 07 2022 01: +0,1659830400
1.561,4,Aug 08 2022 01: +0,1659916800
1.795,10,Aug 09 2022 01: +0,1660003200
1.799,5,Aug 10 2022 01: +0,1660089600
1.995,1,Aug 11 2022 01: +0,1660176000
1.836,4,Aug 12 2022 01: +0,1660262400
1.505,2,Aug 13 2022 01: +0,1660348800
1.643,5,Aug 14 2022 01: +0,1660435200
1.693,3,Aug 15 2022 01: +0,1660521600
1.514,3,Aug 16 2022 01: +0,1660608000
1.394,5,Aug 17 2022 01: +0,1660694400
1.492,4,Aug 18 2022 01: +0,1660780800
1.441,2,Aug 19 2022 01: +0,1660867200
1.03,2,Aug 20 2022 01: +0,1660953600
1.382,11,Aug 21 2022 01: +0,1661040000
1.428,3,Aug 22 2022 01: +0,1661126400
1.342,3,Aug 23 2022 01: +0,1661212800
1.522,2,Aug 24 2022 01: +0,1661299200
1.513,2,Aug 25 2022 01: +0,1661385600
1.464,1,Aug 26 2022 01: +0,1661472000
1.275,2,Aug 27 2022 01: +0,1661558400
1.324,5,Aug 28 2022 01: +0,1661644800
1.448,3,Aug 29 2022 01: +0,1661731200
1.307,1,Aug 31 2022 01: +0,1661904000
1.307,1,Sep 01 2022 01: +0,1661990400
1.303,2,Sep 02 2022 01: +0,1662076800
1.238,1,Sep 03 2022 01: +0,1662163200
1.352,3,Sep 04 2022 01: +0,1662249600
1.384,3,Sep 06 2022 01: +0,1662422400
1.209,3,Sep 08 2022 01: +0,1662595200
1.307,1,Sep 09 2022 01: +0,1662681600
1.309,3,Sep 10 2022 01: +0,1662768000
1.381,17,Sep 11 2022 01: +0,1662854400
1.408,3,Sep 12 2022 01: +0,1662940800
1.685,11,Sep 13 2022 01: +0,1663027200
1.624,6,Sep 14 2022 01: +0,1663113600
1.547,1,Sep 15 2022 01: +0,1663200000
1.753,9,Sep 16 2022 01: +0,1663286400
1.745,6,Sep 17 2022 01: +0,1663372800
1.921,3,Sep 18 2022 01: +0,1663459200
2.027,1,Sep 19 2022 01: +0,1663545600
2.086,5,Sep 20 2022 01: +0,1663632000
1.982,2,Sep 21 2022 01: +0,1663718400
1.674,3,Sep 22 2022 01: +0,1663804800
1.83,4,Sep 24 2022 01: +0,1663977600
1.679,3,Sep 25 2022 01: +0,1664064000
1.386,2,Sep 28 2022 01: +0,1664323200
1.676,3,Sep 29 2022 01: +0,1664409600
1.754,1,Sep 30 2022 01: +0,1664496000
