price,quantity,date,unix timestamp
0.249,11,Nov 28 2013 01: +0,1385600400
0.219,27,Nov 29 2013 01: +0,1385686800
0.184,41,Nov 30 2013 01: +0,1385773200
0.18,49,Dec 01 2013 01: +0,1385859600
0.141,39,Dec 02 2013 01: +0,1385946000
0.118,36,Dec 03 2013 01: +0,1386032400
0.121,38,Dec 04 2013 01: +0,1386118800
0.122,42,Dec 05 2013 01: +0,1386205200
0.115,38,Dec 06 2013 01: +0,1386291600
0.121,40,Dec 07 2013 01: +0,1386378000
0.097,59,Dec 08 2013 01: +0,1386464400
0.096,43,Dec 09 2013 01: +0,1386550800
0.087,43,Dec 10 2013 01: +0,1386637200
0.08,48,Dec 11 2013 01: +0,1386723600
0.071,47,Dec 12 2013 01: +0,1386810000
0.074,40,Dec 13 2013 01: +0,1386896400
0.073,63,Dec 14 2013 01: +0,1386982800
0.078,47,Dec 15 2013 01: +0,1387069200
0.053,42,Dec 16 2013 01: +0,1387155600
0.062,50,Dec 17 2013 01: +0,1387242000
0.042,68,Dec 18 2013 01: +0,1387328400
0.055,58,Dec 19 2013 01: +0,1387414800
0.044,54,Dec 20 2013 01: +0,1387501200
0.035,89,Dec 21 2013 01: +0,1387587600
0.039,105,Dec 22 2013 01: +0,1387674000
0.04,89,Dec 23 2013 01: +0,1387760400
0.043,75,Dec 24 2013 01: +0,1387846800
0.057,42,Dec 25 2013 01: +0,1387933200
0.044,101,Dec 26 2013 01: +0,1388019600
0.047,95,Dec 27 2013 01: +0,1388106000
0.048,79,Dec 28 2013 01: +0,1388192400
0.044,88,Dec 29 2013 01: +0,1388278800
0.037,102,Dec 30 2013 01: +0,1388365200
0.048,89,Dec 31 2013 01: +0,1388451600
0.044,80,Jan 01 2014 01: +0,1388538000
0.041,98,Jan 02 2014 01: +0,1388624400
0.044,70,Jan 03 2014 01: +0,1388710800
0.046,118,Jan 04 2014 01: +0,1388797200
0.046,109,Jan 05 2014 01: +0,1388883600
0.045,115,Jan 06 2014 01: +0,1388970000
0.035,101,Jan 07 2014 01: +0,1389056400
0.036,82,Jan 08 2014 01: +0,1389142800
0.032,116,Jan 09 2014 01: +0,1389229200
0.039,120,Jan 10 2014 01: +0,1389315600
0.042,87,Jan 11 2014 01: +0,1389402000
0.032,99,Jan 12 2014 01: +0,1389488400
0.03,79,Jan 13 2014 01: +0,1389574800
0.03,121,Jan 14 2014 01: +0,1389661200
0.034,115,Jan 15 2014 01: +0,1389747600
0.036,109,Jan 16 2014 01: +0,1389834000
0.037,110,Jan 17 2014 01: +0,1389920400
0.039,121,Jan 18 2014 01: +0,1390006800
0.045,121,Jan 19 2014 01: +0,1390093200
0.037,124,Jan 20 2014 01: +0,1390179600
0.032,127,Jan 21 2014 01: +0,1390266000
0.035,121,Jan 22 2014 01: +0,1390352400
0.035,96,Jan 23 2014 01: +0,1390438800
0.03,128,Jan 24 2014 01: +0,1390525200
0.036,138,Jan 25 2014 01: +0,1390611600
0.032,132,Jan 26 2014 01: +0,1390698000
0.03,95,Jan 27 2014 01: +0,1390784400
0.03,106,Jan 28 2014 01: +0,1390870800
0.03,107,Jan 29 2014 01: +0,1390957200
0.03,91,Jan 30 2014 01: +0,1391043600
0.03,112,Jan 31 2014 01: +0,1391130000
0.03,146,Feb 01 2014 01: +0,1391216400
0.03,127,Feb 02 2014 01: +0,1391302800
0.03,129,Feb 03 2014 01: +0,1391389200
0.03,123,Feb 04 2014 01: +0,1391475600
0.03,68,Feb 05 2014 01: +0,1391562000
0.03,105,Feb 06 2014 01: +0,1391648400
