price,quantity,date,unix timestamp
30.116,6,Jul 02 2014 01: +0,1404259200
31.118,2,Jul 03 2014 01: +0,1404345600
27.405,5,Jul 04 2014 01: +0,1404432000
39.792,3,Jul 05 2014 01: +0,1404518400
33.389,2,Jul 06 2014 01: +0,1404604800
31.057,5,Jul 07 2014 01: +0,1404691200
35.022,5,Jul 08 2014 01: +0,1404777600
31.972,2,Jul 09 2014 01: +0,1404864000
36.065,1,Jul 10 2014 01: +0,1404950400
34.19,2,Jul 11 2014 01: +0,1405036800
28.477,7,Jul 12 2014 01: +0,1405123200
30.986,2,Jul 13 2014 01: +0,1405209600
28.201,3,Jul 14 2014 01: +0,1405296000
29.463,10,Jul 15 2014 01: +0,1405382400
33.534,1,Jul 17 2014 01: +0,1405555200
28.567,3,Jul 18 2014 01: +0,1405641600
26.055,4,Jul 19 2014 01: +0,1405728000
24.547,5,Jul 20 2014 01: +0,1405814400
30.677,4,Jul 21 2014 01: +0,1405900800
29.147,3,Jul 22 2014 01: +0,1405987200
29.583,7,Jul 23 2014 01: +0,1406073600
28.125,4,Jul 24 2014 01: +0,1406160000
29.45,5,Jul 25 2014 01: +0,1406246400
29.735,5,Jul 26 2014 01: +0,1406332800
26.871,4,Jul 27 2014 01: +0,1406419200
28.346,3,Jul 28 2014 01: +0,1406505600
28.951,5,Jul 29 2014 01: +0,1406592000
30.147,4,Jul 30 2014 01: +0,1406678400
33.885,7,Jul 31 2014 01: +0,1406764800
33.252,3,Aug 01 2014 01: +0,1406851200
31.61,6,Aug 02 2014 01: +0,1406937600
32.82,5,Aug 03 2014 01: +0,1407024000
32.666,2,Aug 04 2014 01: +0,1407110400
32.001,4,Aug 05 2014 01: +0,1407196800
27.422,5,Aug 06 2014 01: +0,1407283200
30.354,4,Aug 07 2014 01: +0,1407369600
30.248,6,Aug 08 2014 01: +0,1407456000
29.997,6,Aug 09 2014 01: +0,1407542400
30.521,4,Aug 10 2014 01: +0,1407628800
35.778,2,Aug 11 2014 01: +0,1407715200
32.946,2,Aug 12 2014 01: +0,1407801600
31.855,5,Aug 13 2014 01: +0,1407888000
32.549,4,Aug 14 2014 01: +0,1407974400
33.89,7,Aug 15 2014 01: +0,1408060800
32.882,12,Aug 16 2014 01: +0,1408147200
31.127,9,Aug 17 2014 01: +0,1408233600
30.196,10,Aug 18 2014 01: +0,1408320000
33.082,2,Aug 19 2014 01: +0,1408406400
31.012,3,Aug 20 2014 01: +0,1408492800
32.078,8,Aug 21 2014 01: +0,1408579200
32.242,12,Aug 22 2014 01: +0,1408665600
30.163,6,Aug 23 2014 01: +0,1408752000
31.771,4,Aug 24 2014 01: +0,1408838400
31.955,6,Aug 25 2014 01: +0,1408924800
36.05,10,Aug 26 2014 01: +0,1409011200
35.598,6,Aug 27 2014 01: +0,1409097600
35.689,3,Aug 28 2014 01: +0,1409184000
34.842,6,Aug 29 2014 01: +0,1409270400
33.597,7,Aug 30 2014 01: +0,1409356800
33.313,10,Aug 31 2014 01: +0,1409443200
31.357,7,Sep 01 2014 01: +0,1409529600
34.751,13,Sep 02 2014 01: +0,1409616000
32.815,4,Sep 03 2014 01: +0,1409702400
31.877,9,Sep 04 2014 01: +0,1409788800
37.88,6,Sep 05 2014 01: +0,1409875200
35.905,5,Sep 06 2014 01: +0,1409961600
36.497,3,Sep 07 2014 01: +0,1410048000
37.999,6,Sep 08 2014 01: +0,1410134400
40.05,2,Sep 09 2014 01: +0,1410220800
33.553,11,Sep 10 2014 01: +0,1410307200
35.372,11,Sep 11 2014 01: +0,1410393600
37.434,6,Sep 12 2014 01: +0,1410480000
33.435,6,Sep 13 2014 01: +0,1410566400
31.628,6,Sep 14 2014 01: +0,1410652800
33.784,7,Sep 15 2014 01: +0,1410739200
34.285,7,Sep 16 2014 01: +0,1410825600
38.474,8,Sep 17 2014 01: +0,1410912000
35.916,6,Sep 18 2014 01: +0,1410998400
35.052,4,Sep 19 2014 01: +0,1411084800
34.331,12,Sep 20 2014 01: +0,1411171200
29.706,12,Sep 21 2014 01: +0,1411257600
32.54,5,Sep 22 2014 01: +0,1411344000
29.652,13,Sep 23 2014 01: +0,1411430400
31.082,10,Sep 24 2014 01: +0,1411516800
30.013,7,Sep 25 2014 01: +0,1411603200
29.275,13,Sep 26 2014 01: +0,1411689600
27.67,14,Sep 27 2014 01: +0,1411776000
30.83,12,Sep 28 2014 01: +0,1411862400
30.728,9,Sep 29 2014 01: +0,1411948800
29.483,10,Sep 30 2014 01: +0,1412035200
28.002,11,Oct 01 2014 01: +0,1412121600
27.41,14,Oct 02 2014 01: +0,1412208000
27.789,6,Oct 03 2014 01: +0,1412294400
25.812,22,Oct 04 2014 01: +0,1412380800
