price,quantity,date,unix timestamp
69.512,4,Aug 15 2013 01: +0,1376524800
56.798,3,Aug 16 2013 01: +0,1376611200
47.811,2,Aug 17 2013 01: +0,1376697600
60.262,5,Aug 18 2013 01: +0,1376784000
40.285,4,Aug 19 2013 01: +0,1376870400
66.493,5,Aug 20 2013 01: +0,1376956800
62.32,4,Aug 22 2013 01: +0,1377129600
38.254,6,Aug 23 2013 01: +0,1377216000
47.182,3,Aug 24 2013 01: +0,1377302400
53.711,9,Aug 25 2013 01: +0,1377388800
44.365,12,Aug 26 2013 01: +0,1377475200
49.038,7,Aug 27 2013 01: +0,1377561600
45.79,4,Aug 28 2013 01: +0,1377648000
56.305,9,Aug 29 2013 01: +0,1377734400
55.395,14,Aug 30 2013 01: +0,1377820800
58.571,9,Aug 31 2013 01: +0,1377907200
53.15,8,Sep 01 2013 01: +0,1377993600
50.762,9,Sep 02 2013 01: +0,1378080000
49.277,11,Sep 03 2013 01: +0,1378166400
50.264,11,Sep 04 2013 01: +0,1378252800
50.247,11,Sep 05 2013 01: +0,1378339200
56.321,7,Sep 06 2013 01: +0,1378425600
54.24,5,Sep 07 2013 01: +0,1378512000
51.388,10,Sep 08 2013 01: +0,1378598400
48.448,9,Sep 09 2013 01: +0,1378684800
54.297,8,Sep 10 2013 01: +0,1378771200
49.892,9,Sep 11 2013 01: +0,1378857600
40.446,3,Sep 12 2013 01: +0,1378944000
56.289,5,Sep 13 2013 01: +0,1379030400
52.119,9,Sep 14 2013 01: +0,1379116800
51.424,6,Sep 15 2013 01: +0,1379203200
49.347,6,Sep 16 2013 01: +0,1379289600
56.173,6,Sep 17 2013 01: +0,1379376000
46.996,7,Sep 18 2013 01: +0,1379462400
54.717,4,Sep 19 2013 01: +0,1379548800
52.767,9,Sep 20 2013 01: +0,1379635200
44.037,15,Sep 21 2013 01: +0,1379721600
37.785,14,Sep 22 2013 01: +0,1379808000
36.776,15,Sep 23 2013 01: +0,1379894400
40.72,6,Sep 24 2013 01: +0,1379980800
40.074,5,Sep 25 2013 01: +0,1380067200
41.809,12,Sep 26 2013 01: +0,1380153600
46.234,3,Sep 27 2013 01: +0,1380240000
44.244,8,Sep 28 2013 01: +0,1380326400
43.52,5,Sep 29 2013 01: +0,1380412800
40.012,8,Sep 30 2013 01: +0,1380499200
38.87,6,Oct 01 2013 01: +0,1380585600
35.744,7,Oct 02 2013 01: +0,1380672000
40.452,5,Oct 03 2013 01: +0,1380758400
40.203,6,Oct 04 2013 01: +0,1380844800
44.949,6,Oct 05 2013 01: +0,1380931200
39.163,4,Oct 06 2013 01: +0,1381017600
37.958,9,Oct 07 2013 01: +0,1381104000
40.181,6,Oct 08 2013 01: +0,1381190400
39.836,8,Oct 09 2013 01: +0,1381276800
42.036,3,Oct 10 2013 01: +0,1381363200
43.787,10,Oct 11 2013 01: +0,1381449600
44.903,7,Oct 12 2013 01: +0,1381536000
44.525,6,Oct 13 2013 01: +0,1381622400
42.357,9,Oct 14 2013 01: +0,1381708800
37.574,7,Oct 15 2013 01: +0,1381795200
37.887,7,Oct 16 2013 01: +0,1381881600
41.016,3,Oct 17 2013 01: +0,1381968000
37.131,9,Oct 18 2013 01: +0,1382054400
38.632,4,Oct 19 2013 01: +0,1382140800
38.489,9,Oct 20 2013 01: +0,1382227200
36.576,4,Oct 21 2013 01: +0,1382313600
35.028,6,Oct 22 2013 01: +0,1382400000
34.223,7,Oct 23 2013 01: +0,1382486400
37.748,4,Oct 24 2013 01: +0,1382572800
41.649,11,Oct 25 2013 01: +0,1382659200
28.822,5,Oct 26 2013 01: +0,1382745600
34.991,10,Oct 27 2013 01: +0,1382832000
34.645,9,Oct 28 2013 01: +0,1382922000
33.663,13,Oct 29 2013 01: +0,1383008400
29.017,6,Oct 30 2013 01: +0,1383094800
38.512,8,Oct 31 2013 01: +0,1383181200
38.539,7,Nov 01 2013 01: +0,1383267600
35.328,6,Nov 02 2013 01: +0,1383354000
36.59,15,Nov 03 2013 01: +0,1383440400
34.23,8,Nov 04 2013 01: +0,1383526800
32.603,8,Nov 05 2013 01: +0,1383613200
33.472,7,Nov 06 2013 01: +0,1383699600
34.261,11,Nov 07 2013 01: +0,1383786000
32.738,4,Nov 08 2013 01: +0,1383872400
31.207,10,Nov 09 2013 01: +0,1383958800
29.415,9,Nov 10 2013 01: +0,1384045200
29.067,10,Nov 11 2013 01: +0,1384131600
28.392,7,Nov 12 2013 01: +0,1384218000
28.545,13,Nov 13 2013 01: +0,1384304400
30.559,8,Nov 14 2013 01: +0,1384390800
30.751,6,Nov 15 2013 01: +0,1384477200
29.723,14,Nov 16 2013 01: +0,1384563600
29.606,9,Nov 17 2013 01: +0,1384650000
31.048,6,Nov 18 2013 01: +0,1384736400
32.796,6,Nov 19 2013 01: +0,1384822800
30.977,10,Nov 20 2013 01: +0,1384909200
33.452,12,Nov 21 2013 01: +0,1384995600
34.056,6,Nov 22 2013 01: +0,1385082000
32.526,5,Nov 23 2013 01: +0,1385168400
30.09,4,Nov 24 2013 01: +0,1385254800
31.505,12,Nov 25 2013 01: +0,1385341200
32.945,9,Nov 26 2013 01: +0,1385427600
32.716,10,Nov 27 2013 01: +0,1385514000
30.312,7,Nov 28 2013 01: +0,1385600400
33.192,9,Nov 29 2013 01: +0,1385686800
32.788,10,Nov 30 2013 01: +0,1385773200
30.484,11,Dec 01 2013 01: +0,1385859600
29.553,16,Dec 02 2013 01: +0,1385946000
32.371,10,Dec 03 2013 01: +0,1386032400
34.723,3,Dec 04 2013 01: +0,1386118800
37.767,3,Dec 05 2013 01: +0,1386205200
37.185,9,Dec 06 2013 01: +0,1386291600
