price,quantity,date,unix timestamp
17.629,9,May 04 2021 01: +0,1620086400
13.651,5,May 05 2021 01: +0,1620172800
14.319,9,May 06 2021 01: +0,1620259200
12.672,8,May 07 2021 01: +0,1620345600
12.178,7,May 08 2021 01: +0,1620432000
12.514,11,May 09 2021 01: +0,1620518400
11.044,5,May 10 2021 01: +0,1620604800
10.72,8,May 11 2021 01: +0,1620691200
10.483,7,May 12 2021 01: +0,1620777600
8.724,7,May 13 2021 01: +0,1620864000
10.349,7,May 14 2021 01: +0,1620950400
9.367,6,May 15 2021 01: +0,1621036800
10.695,9,May 16 2021 01: +0,1621123200
10.858,11,May 17 2021 01: +0,1621209600
8.503,9,May 18 2021 01: +0,1621296000
9.465,14,May 19 2021 01: +0,1621382400
9.826,12,May 20 2021 01: +0,1621468800
8.737,3,May 21 2021 01: +0,1621555200
10.317,15,May 22 2021 01: +0,1621641600
8.666,13,May 23 2021 01: +0,1621728000
7.478,9,May 24 2021 01: +0,1621814400
8.38,16,May 25 2021 01: +0,1621900800
9.019,11,May 26 2021 01: +0,1621987200
8.846,12,May 27 2021 01: +0,1622073600
8.575,4,May 28 2021 01: +0,1622160000
8.748,10,May 29 2021 01: +0,1622246400
8.178,6,May 30 2021 01: +0,1622332800
8.023,4,May 31 2021 01: +0,1622419200
9.067,10,Jun 01 2021 01: +0,1622505600
6.536,12,Jun 02 2021 01: +0,1622592000
7.17,12,Jun 03 2021 01: +0,1622678400
7.191,6,Jun 04 2021 01: +0,1622764800
8.57,12,Jun 05 2021 01: +0,1622851200
7.662,6,Jun 06 2021 01: +0,1622937600
7.607,5,Jun 07 2021 01: +0,1623024000
7.346,15,Jun 08 2021 01: +0,1623110400
8.037,12,Jun 09 2021 01: +0,1623196800
8.044,12,Jun 10 2021 01: +0,1623283200
7.766,7,Jun 11 2021 01: +0,1623369600
7.601,17,Jun 12 2021 01: +0,1623456000
7.667,3,Jun 13 2021 01: +0,1623542400
7.167,4,Jun 14 2021 01: +0,1623628800
7.221,11,Jun 15 2021 01: +0,1623715200
8.308,8,Jun 16 2021 01: +0,1623801600
6.901,8,Jun 17 2021 01: +0,1623888000
6.549,5,Jun 18 2021 01: +0,1623974400
6.929,2,Jun 19 2021 01: +0,1624060800
7.594,2,Jun 20 2021 01: +0,1624147200
6.903,9,Jun 21 2021 01: +0,1624233600
6.583,5,Jun 22 2021 01: +0,1624320000
6.064,12,Jun 23 2021 01: +0,1624406400
6.237,9,Jun 24 2021 01: +0,1624492800
5.613,2,Jun 25 2021 01: +0,1624579200
5.687,1,Jun 26 2021 01: +0,1624665600
4.778,4,Jun 27 2021 01: +0,1624752000
5.413,9,Jun 28 2021 01: +0,1624838400
4.766,4,Jun 29 2021 01: +0,1624924800
4.417,4,Jun 30 2021 01: +0,1625011200
5.006,16,Jul 01 2021 01: +0,1625097600
6.725,6,Jul 02 2021 01: +0,1625184000
4.725,2,Jul 03 2021 01: +0,1625270400
5.44,10,Jul 04 2021 01: +0,1625356800
4.267,4,Jul 05 2021 01: +0,1625443200
5.236,6,Jul 06 2021 01: +0,1625529600
4.572,8,Jul 07 2021 01: +0,1625616000
5.063,15,Jul 08 2021 01: +0,1625702400
4.996,15,Jul 09 2021 01: +0,1625788800
5.369,11,Jul 10 2021 01: +0,1625875200
5.15,6,Jul 11 2021 01: +0,1625961600
5.021,4,Jul 12 2021 01: +0,1626048000
6.005,5,Jul 13 2021 01: +0,1626134400
4.865,6,Jul 14 2021 01: +0,1626220800
5.146,9,Jul 15 2021 01: +0,1626307200
4.772,6,Jul 16 2021 01: +0,1626393600
4.933,8,Jul 17 2021 01: +0,1626480000
