price,quantity,date,unix timestamp
9.039,2,Oct 21 2021 01: +0,1634774400
9.022,70,Oct 22 2021 01: +0,1634860800
8.703,26,Oct 23 2021 01: +0,1634947200
9.226,23,Oct 24 2021 01: +0,1635033600
8.526,21,Oct 25 2021 01: +0,1635120000
10.615,23,Oct 26 2021 01: +0,1635206400
13.15,16,Oct 27 2021 01: +0,1635292800
13.234,9,Oct 28 2021 01: +0,1635379200
10.054,8,Oct 29 2021 01: +0,1635465600
8.785,14,Oct 30 2021 01: +0,1635552000
7.283,15,Oct 31 2021 01: +0,1635638400
7.462,14,Nov 01 2021 01: +0,1635728400
8.314,11,Nov 02 2021 01: +0,1635814800
8.015,14,Nov 03 2021 01: +0,1635901200
7.768,7,Nov 04 2021 01: +0,1635987600
8.468,5,Nov 05 2021 01: +0,1636074000
7.86,13,Nov 06 2021 01: +0,1636160400
8.478,6,Nov 07 2021 01: +0,1636246800
7.706,9,Nov 08 2021 01: +0,1636333200
7.092,4,Nov 09 2021 01: +0,1636419600
6.248,11,Nov 10 2021 01: +0,1636506000
7.034,8,Nov 11 2021 01: +0,1636592400
6.616,7,Nov 12 2021 01: +0,1636678800
7.628,4,Nov 13 2021 01: +0,1636765200
7.736,8,Nov 14 2021 01: +0,1636851600
7.863,5,Nov 15 2021 01: +0,1636938000
8.915,1,Nov 16 2021 01: +0,1637024400
9.445,9,Nov 17 2021 01: +0,1637110800
10.173,7,Nov 18 2021 01: +0,1637197200
11.454,4,Nov 19 2021 01: +0,1637283600
12.996,2,Nov 20 2021 01: +0,1637370000
11.937,1,Nov 21 2021 01: +0,1637456400
10.934,7,Nov 22 2021 01: +0,1637542800
13.481,3,Nov 23 2021 01: +0,1637629200
22.555,3,Nov 24 2021 01: +0,1637715600
21.259,3,Nov 25 2021 01: +0,1637802000
13.235,1,Nov 26 2021 01: +0,1637888400
18.315,2,Nov 27 2021 01: +0,1637974800
17.172,1,Nov 28 2021 01: +0,1638061200
4.607,85,Nov 30 2021 01: +0,1638234000
4.238,59,Dec 01 2021 01: +0,1638320400
3.593,51,Dec 02 2021 01: +0,1638406800
3.692,48,Dec 03 2021 01: +0,1638493200
3.974,32,Dec 04 2021 01: +0,1638579600
3.997,29,Dec 05 2021 01: +0,1638666000
4.12,38,Dec 06 2021 01: +0,1638752400
4.497,38,Dec 07 2021 01: +0,1638838800
4.729,28,Dec 08 2021 01: +0,1638925200
4.738,33,Dec 09 2021 01: +0,1639011600
4.635,36,Dec 10 2021 01: +0,1639098000
4.542,42,Dec 11 2021 01: +0,1639184400
4.683,36,Dec 12 2021 01: +0,1639270800
4.597,23,Dec 13 2021 01: +0,1639357200
4.687,36,Dec 14 2021 01: +0,1639443600
4.962,34,Dec 15 2021 01: +0,1639530000
4.503,32,Dec 16 2021 01: +0,1639616400
4.431,41,Dec 17 2021 01: +0,1639702800
4.546,29,Dec 18 2021 01: +0,1639789200
4.55,36,Dec 19 2021 01: +0,1639875600
4.656,33,Dec 20 2021 01: +0,1639962000
3.973,35,Dec 21 2021 01: +0,1640048400
3.884,24,Dec 22 2021 01: +0,1640134800
3.37,18,Dec 23 2021 01: +0,1640221200
3.018,36,Dec 24 2021 01: +0,1640307600
3.473,31,Dec 25 2021 01: +0,1640394000
3.608,32,Dec 26 2021 01: +0,1640480400
3.326,15,Dec 27 2021 01: +0,1640566800
3.573,20,Dec 28 2021 01: +0,1640653200
3.671,20,Dec 29 2021 01: +0,1640739600
3.494,21,Dec 30 2021 01: +0,1640826000
3.577,32,Dec 31 2021 01: +0,1640912400
3.615,19,Jan 01 2022 01: +0,1640998800
4.311,36,Jan 02 2022 01: +0,1641085200
3.404,30,Jan 03 2022 01: +0,1641171600
3.288,24,Jan 04 2022 01: +0,1641258000
3.389,23,Jan 05 2022 01: +0,1641344400
3.456,27,Jan 06 2022 01: +0,1641430800
3.307,25,Jan 07 2022 01: +0,1641517200
3.126,22,Jan 08 2022 01: +0,1641603600
3.249,22,Jan 09 2022 01: +0,1641690000
3.123,23,Jan 10 2022 01: +0,1641776400
3.236,21,Jan 11 2022 01: +0,1641862800
3.282,17,Jan 12 2022 01: +0,1641949200
3.255,21,Jan 13 2022 01: +0,1642035600
3.278,21,Jan 14 2022 01: +0,1642122000
3.18,20,Jan 15 2022 01: +0,1642208400
3.051,16,Jan 16 2022 01: +0,1642294800
3.186,28,Jan 17 2022 01: +0,1642381200
3.726,28,Jan 18 2022 01: +0,1642467600
3.826,8,Jan 19 2022 01: +0,1642554000
3.677,4,Jan 20 2022 01: +0,1642640400
3.595,15,Jan 21 2022 01: +0,1642726800
3.51,14,Jan 22 2022 01: +0,1642813200
3.348,6,Jan 23 2022 01: +0,1642899600
3.537,13,Jan 24 2022 01: +0,1642986000
3.629,14,Jan 25 2022 01: +0,1643072400
3.673,5,Jan 26 2022 01: +0,1643158800
3.651,10,Jan 27 2022 01: +0,1643245200
3.728,9,Jan 28 2022 01: +0,1643331600
3.497,14,Jan 29 2022 01: +0,1643418000
3.651,16,Jan 30 2022 01: +0,1643504400
3.654,11,Jan 31 2022 01: +0,1643590800
3.789,18,Feb 01 2022 01: +0,1643677200
4.411,15,Feb 02 2022 01: +0,1643763600
4.295,11,Feb 03 2022 01: +0,1643850000
4.209,12,Feb 04 2022 01: +0,1643936400
4.24,3,Feb 05 2022 01: +0,1644022800
4.198,9,Feb 06 2022 01: +0,1644109200
4.204,8,Feb 07 2022 01: +0,1644195600
4.299,15,Feb 08 2022 01: +0,1644282000
4.089,9,Feb 09 2022 01: +0,1644368400
3.948,7,Feb 10 2022 01: +0,1644454800
4.039,10,Feb 11 2022 01: +0,1644541200
5.325,26,Feb 12 2022 01: +0,1644627600
4.974,11,Feb 13 2022 01: +0,1644714000
4.864,6,Feb 14 2022 01: +0,1644800400
5.271,9,Feb 15 2022 01: +0,1644886800
7.054,7,Feb 16 2022 01: +0,1644973200
7.027,5,Feb 17 2022 01: +0,1645059600
7.109,13,Feb 18 2022 01: +0,1645146000
8.266,26,Feb 19 2022 01: +0,1645232400
7.802,5,Feb 20 2022 01: +0,1645318800
8.72,7,Feb 21 2022 01: +0,1645405200
11.141,11,Feb 22 2022 01: +0,1645491600
13.496,18,Feb 23 2022 01: +0,1645578000
11.631,15,Feb 24 2022 01: +0,1645664400
13.21,8,Feb 25 2022 01: +0,1645750800
11.636,4,Feb 26 2022 01: +0,1645837200
11.579,3,Feb 27 2022 01: +0,1645923600
9.822,8,Feb 28 2022 01: +0,1646010000
10.986,17,Mar 01 2022 01: +0,1646096400
11.271,14,Mar 02 2022 01: +0,1646182800
11.447,12,Mar 03 2022 01: +0,1646269200
10.073,5,Mar 04 2022 01: +0,1646355600
9.298,3,Mar 05 2022 01: +0,1646442000
10.522,8,Mar 06 2022 01: +0,1646528400
10.395,6,Mar 07 2022 01: +0,1646614800
10.382,6,Mar 08 2022 01: +0,1646701200
10.522,5,Mar 09 2022 01: +0,1646787600
11.306,7,Mar 10 2022 01: +0,1646874000
10.466,4,Mar 11 2022 01: +0,1646960400
10.479,7,Mar 12 2022 01: +0,1647046800
9.854,5,Mar 13 2022 01: +0,1647133200
9.601,4,Mar 14 2022 01: +0,1647219600
10.543,8,Mar 15 2022 01: +0,1647306000
11.715,12,Mar 16 2022 01: +0,1647392400
13.572,13,Mar 17 2022 01: +0,1647478800
13.394,3,Mar 18 2022 01: +0,1647565200
13.836,12,Mar 19 2022 01: +0,1647651600
14.126,7,Mar 20 2022 01: +0,1647738000
14.943,11,Mar 21 2022 01: +0,1647824400
16.525,13,Mar 22 2022 01: +0,1647910800
19.62,11,Mar 23 2022 01: +0,1647997200
19.271,10,Mar 24 2022 01: +0,1648083600
14.003,7,Mar 25 2022 01: +0,1648170000
14.529,2,Mar 26 2022 01: +0,1648256400
14.798,3,Mar 27 2022 01: +0,1648342800
14.377,3,Mar 28 2022 01: +0,1648425600
15.153,5,Mar 29 2022 01: +0,1648512000
14.662,5,Mar 30 2022 01: +0,1648598400
15.923,7,Mar 31 2022 01: +0,1648684800
15.209,5,Apr 01 2022 01: +0,1648771200
14.38,1,Apr 02 2022 01: +0,1648857600
14.172,5,Apr 03 2022 01: +0,1648944000
13.839,3,Apr 04 2022 01: +0,1649030400
14.004,11,Apr 05 2022 01: +0,1649116800
13.549,1,Apr 06 2022 01: +0,1649203200
14.614,9,Apr 07 2022 01: +0,1649289600
14.558,6,Apr 08 2022 01: +0,1649376000
14.217,3,Apr 09 2022 01: +0,1649462400
13.533,2,Apr 10 2022 01: +0,1649548800
13.568,7,Apr 11 2022 01: +0,1649635200
14.498,2,Apr 12 2022 01: +0,1649721600
13.469,2,Apr 13 2022 01: +0,1649808000
14.868,3,Apr 14 2022 01: +0,1649894400
15.687,13,Apr 15 2022 01: +0,1649980800
16.898,6,Apr 16 2022 01: +0,1650067200
19.214,4,Apr 17 2022 01: +0,1650153600
16.585,2,Apr 18 2022 01: +0,1650240000
16.091,4,Apr 19 2022 01: +0,1650326400
16.228,3,Apr 20 2022 01: +0,1650412800
16.618,4,Apr 21 2022 01: +0,1650499200
16.053,6,Apr 22 2022 01: +0,1650585600
16.353,2,Apr 23 2022 01: +0,1650672000
15.978,3,Apr 24 2022 01: +0,1650758400
16.93,16,Apr 25 2022 01: +0,1650844800
16.876,1,Apr 26 2022 01: +0,1650931200
16.963,2,Apr 27 2022 01: +0,1651017600
16.814,3,Apr 28 2022 01: +0,1651104000
16.769,12,Apr 29 2022 01: +0,1651190400
15.605,4,Apr 30 2022 01: +0,1651276800
17.451,12,May 01 2022 01: +0,1651363200
22.945,12,May 02 2022 01: +0,1651449600
20.747,5,May 03 2022 01: +0,1651536000
19.079,28,May 04 2022 01: +0,1651622400
28.711,17,May 05 2022 01: +0,1651708800
32.019,14,May 06 2022 01: +0,1651795200
27.649,4,May 07 2022 01: +0,1651881600
31.514,11,May 08 2022 01: +0,1651968000
37.031,9,May 09 2022 01: +0,1652054400
29.901,7,May 10 2022 01: +0,1652140800
29.633,5,May 11 2022 01: +0,1652227200
27.135,6,May 12 2022 01: +0,1652313600
30.047,4,May 13 2022 01: +0,1652400000
32.51,8,May 14 2022 01: +0,1652486400
30.413,2,May 15 2022 01: +0,1652572800
27.461,11,May 16 2022 01: +0,1652659200
25.768,7,May 17 2022 01: +0,1652745600
23.484,1,May 18 2022 01: +0,1652832000
22.934,8,May 19 2022 01: +0,1652918400
23.428,4,May 20 2022 01: +0,1653004800
22.805,3,May 21 2022 01: +0,1653091200
20.517,15,May 22 2022 01: +0,1653177600
22.1,4,May 23 2022 01: +0,1653264000
20.048,2,May 24 2022 01: +0,1653350400
21.263,5,May 25 2022 01: +0,1653436800
20.788,5,May 26 2022 01: +0,1653523200
19.615,4,May 27 2022 01: +0,1653609600
20.389,2,May 28 2022 01: +0,1653696000
17.974,12,May 29 2022 01: +0,1653782400
17.712,1,May 30 2022 01: +0,1653868800
20.894,6,May 31 2022 01: +0,1653955200
19.737,4,Jun 01 2022 01: +0,1654041600
19.771,6,Jun 02 2022 01: +0,1654128000
17.513,14,Jun 03 2022 01: +0,1654214400
19.925,10,Jun 04 2022 01: +0,1654300800
20.202,10,Jun 05 2022 01: +0,1654387200
19.968,4,Jun 06 2022 01: +0,1654473600
