price,quantity,date,unix timestamp
26.646,43,Jan 09 2015 01: +0,1420765200
14.947,70,Jan 10 2015 01: +0,1420851600
12.178,65,Jan 11 2015 01: +0,1420938000
12.732,53,Jan 12 2015 01: +0,1421024400
13.91,29,Jan 13 2015 01: +0,1421110800
12.036,41,Jan 14 2015 01: +0,1421197200
11.782,42,Jan 15 2015 01: +0,1421283600
11.806,29,Jan 16 2015 01: +0,1421370000
10.165,48,Jan 17 2015 01: +0,1421456400
9.088,64,Jan 18 2015 01: +0,1421542800
8.532,70,Jan 19 2015 01: +0,1421629200
8.194,55,Jan 20 2015 01: +0,1421715600
8.463,53,Jan 21 2015 01: +0,1421802000
9.293,40,Jan 22 2015 01: +0,1421888400
8.566,47,Jan 23 2015 01: +0,1421974800
8.295,69,Jan 24 2015 01: +0,1422061200
7.34,76,Jan 25 2015 01: +0,1422147600
7.368,70,Jan 26 2015 01: +0,1422234000
6.829,73,Jan 27 2015 01: +0,1422320400
6.897,57,Jan 28 2015 01: +0,1422406800
6.582,74,Jan 29 2015 01: +0,1422493200
7.104,72,Jan 30 2015 01: +0,1422579600
6.963,78,Jan 31 2015 01: +0,1422666000
6.649,89,Feb 01 2015 01: +0,1422752400
6.558,80,Feb 02 2015 01: +0,1422838800
6.287,84,Feb 03 2015 01: +0,1422925200
6.72,71,Feb 04 2015 01: +0,1423011600
6.22,71,Feb 05 2015 01: +0,1423098000
6.134,84,Feb 06 2015 01: +0,1423184400
6.125,107,Feb 07 2015 01: +0,1423270800
5.532,93,Feb 08 2015 01: +0,1423357200
5.66,74,Feb 09 2015 01: +0,1423443600
5.827,78,Feb 10 2015 01: +0,1423530000
5.531,91,Feb 11 2015 01: +0,1423616400
5.194,98,Feb 12 2015 01: +0,1423702800
5.564,101,Feb 13 2015 01: +0,1423789200
5.248,117,Feb 14 2015 01: +0,1423875600
5.374,108,Feb 15 2015 01: +0,1423962000
5.084,101,Feb 16 2015 01: +0,1424048400
5.419,94,Feb 17 2015 01: +0,1424134800
5.21,84,Feb 18 2015 01: +0,1424221200
5.087,105,Feb 19 2015 01: +0,1424307600
5.113,112,Feb 20 2015 01: +0,1424394000
5.273,115,Feb 21 2015 01: +0,1424480400
5.253,103,Feb 22 2015 01: +0,1424566800
5.101,95,Feb 23 2015 01: +0,1424653200
4.887,95,Feb 24 2015 01: +0,1424739600
4.917,105,Feb 25 2015 01: +0,1424826000
5.081,97,Feb 26 2015 01: +0,1424912400
5.007,128,Feb 27 2015 01: +0,1424998800
4.817,109,Feb 28 2015 01: +0,1425085200
4.748,119,Mar 01 2015 01: +0,1425171600
4.992,112,Mar 02 2015 01: +0,1425258000
4.883,104,Mar 03 2015 01: +0,1425344400
4.809,105,Mar 04 2015 01: +0,1425430800
4.826,103,Mar 05 2015 01: +0,1425517200
4.607,132,Mar 06 2015 01: +0,1425603600
4.529,146,Mar 07 2015 01: +0,1425690000
4.488,114,Mar 08 2015 01: +0,1425776400
4.575,117,Mar 09 2015 01: +0,1425862800
4.597,99,Mar 10 2015 01: +0,1425949200
4.733,77,Mar 11 2015 01: +0,1426035600
4.276,107,Mar 12 2015 01: +0,1426122000
4.088,137,Mar 13 2015 01: +0,1426208400
4.121,156,Mar 14 2015 01: +0,1426294800
3.969,142,Mar 15 2015 01: +0,1426381200
3.744,131,Mar 16 2015 01: +0,1426467600
4.183,111,Mar 17 2015 01: +0,1426554000
4.19,105,Mar 18 2015 01: +0,1426640400
4.054,115,Mar 19 2015 01: +0,1426726800
4.136,120,Mar 20 2015 01: +0,1426813200
3.911,139,Mar 21 2015 01: +0,1426899600
3.842,146,Mar 22 2015 01: +0,1426986000
3.962,141,Mar 23 2015 01: +0,1427072400
3.844,130,Mar 24 2015 01: +0,1427158800
4.044,113,Mar 25 2015 01: +0,1427245200
4.117,112,Mar 26 2015 01: +0,1427331600
4.042,131,Mar 27 2015 01: +0,1427418000
3.968,173,Mar 28 2015 01: +0,1427504400
3.927,147,Mar 29 2015 01: +0,1427590800
4.054,117,Mar 30 2015 01: +0,1427673600
3.88,129,Mar 31 2015 01: +0,1427760000
3.71,180,Apr 01 2015 01: +0,1427846400
3.785,176,Apr 02 2015 01: +0,1427932800
3.844,191,Apr 03 2015 01: +0,1428019200
3.86,160,Apr 04 2015 01: +0,1428105600
3.89,180,Apr 05 2015 01: +0,1428192000
3.896,167,Apr 06 2015 01: +0,1428278400
3.993,174,Apr 07 2015 01: +0,1428364800
3.942,155,Apr 08 2015 01: +0,1428451200
3.992,143,Apr 09 2015 01: +0,1428537600
4.014,145,Apr 10 2015 01: +0,1428624000
