price,quantity,date,unix timestamp
0.297,73,Aug 30 2018 01: +0,1535587200
0.183,48,Aug 31 2018 01: +0,1535673600
0.157,33,Sep 01 2018 01: +0,1535760000
0.157,33,Sep 02 2018 01: +0,1535846400
0.137,28,Sep 03 2018 01: +0,1535932800
0.172,28,Sep 04 2018 01: +0,1536019200
0.188,25,Sep 05 2018 01: +0,1536105600
0.169,22,Sep 06 2018 01: +0,1536192000
0.163,33,Sep 07 2018 01: +0,1536278400
0.17,29,Sep 08 2018 01: +0,1536364800
0.181,37,Sep 09 2018 01: +0,1536451200
0.179,24,Sep 10 2018 01: +0,1536537600
0.186,11,Sep 11 2018 01: +0,1536624000
0.179,17,Sep 12 2018 01: +0,1536710400
0.181,26,Sep 13 2018 01: +0,1536796800
0.177,11,Sep 14 2018 01: +0,1536883200
0.164,28,Sep 15 2018 01: +0,1536969600
0.18,27,Sep 16 2018 01: +0,1537056000
0.161,11,Sep 17 2018 01: +0,1537142400
0.165,15,Sep 18 2018 01: +0,1537228800
0.162,26,Sep 19 2018 01: +0,1537315200
0.163,26,Sep 20 2018 01: +0,1537401600
0.163,20,Sep 21 2018 01: +0,1537488000
0.124,182,Sep 22 2018 01: +0,1537574400
0.103,262,Sep 23 2018 01: +0,1537660800
0.105,172,Sep 24 2018 01: +0,1537747200
0.112,179,Sep 25 2018 01: +0,1537833600
0.129,200,Sep 26 2018 01: +0,1537920000
0.11,64,Sep 27 2018 01: +0,1538006400
0.115,52,Sep 28 2018 01: +0,1538092800
0.117,50,Sep 29 2018 01: +0,1538179200
0.112,65,Sep 30 2018 01: +0,1538265600
0.106,51,Oct 01 2018 01: +0,1538352000
0.101,43,Oct 02 2018 01: +0,1538438400
0.101,47,Oct 03 2018 01: +0,1538524800
0.097,64,Oct 04 2018 01: +0,1538611200
0.099,51,Oct 05 2018 01: +0,1538697600
0.098,44,Oct 06 2018 01: +0,1538784000
0.091,67,Oct 07 2018 01: +0,1538870400
0.104,50,Oct 08 2018 01: +0,1538956800
0.103,37,Oct 09 2018 01: +0,1539043200
0.111,46,Oct 10 2018 01: +0,1539129600
0.112,29,Oct 11 2018 01: +0,1539216000
0.101,25,Oct 12 2018 01: +0,1539302400
0.108,30,Oct 13 2018 01: +0,1539388800
0.108,32,Oct 14 2018 01: +0,1539475200
0.115,28,Oct 15 2018 01: +0,1539561600
0.112,30,Oct 16 2018 01: +0,1539648000
0.098,34,Oct 17 2018 01: +0,1539734400
0.096,37,Oct 18 2018 01: +0,1539820800
0.103,89,Oct 19 2018 01: +0,1539907200
0.112,49,Oct 20 2018 01: +0,1539993600
0.109,49,Oct 21 2018 01: +0,1540080000
0.104,29,Oct 22 2018 01: +0,1540166400
0.105,28,Oct 23 2018 01: +0,1540252800
0.113,27,Oct 24 2018 01: +0,1540339200
0.104,32,Oct 25 2018 01: +0,1540425600
0.097,27,Oct 26 2018 01: +0,1540512000
0.1,55,Oct 27 2018 01: +0,1540598400
0.102,54,Oct 28 2018 01: +0,1540684800
0.096,42,Oct 29 2018 01: +0,1540774800
0.093,69,Oct 30 2018 01: +0,1540861200
0.096,36,Oct 31 2018 01: +0,1540947600
0.105,34,Nov 01 2018 01: +0,1541034000
0.107,61,Nov 02 2018 01: +0,1541120400
0.101,24,Nov 03 2018 01: +0,1541206800
0.102,27,Nov 04 2018 01: +0,1541293200
