price,quantity,date,unix timestamp
332.868,1,Feb 07 2017 01: +0,1486429200
856.314,1,May 14 2017 01: +0,1494720000
480.59,1,Sep 11 2018 01: +0,1536624000
777.928,1,Oct 31 2019 01: +0,1572483600
807.867,1,Dec 20 2019 01: +0,1576803600
818.828,1,Jan 06 2020 01: +0,1578272400
791.62,1,Jan 30 2020 01: +0,1580346000
655.874,1,Jul 12 2020 01: +0,1594512000
893.923,1,Oct 20 2020 01: +0,1603152000
616.376,1,Jan 12 2021 01: +0,1610413200
1285.016,1,Feb 12 2021 01: +0,1613091600
650.034,1,Mar 31 2021 01: +0,1617148800
1045.424,1,Jun 05 2021 01: +0,1622851200
892.801,1,Jul 05 2021 01: +0,1625443200
723.842,1,Nov 05 2021 01: +0,1636074000
771.758,1,Feb 22 2022 01: +0,1645491600
741.718,1,May 21 2022 01: +0,1653091200
703.097,1,Jun 21 2022 01: +0,1655769600
984.675,1,Jul 12 2022 01: +0,1657584000
884.353,1,Jul 29 2022 01: +0,1659052800
627.824,1,Aug 20 2022 01: +0,1660953600
984.212,1,Sep 20 2022 01: +0,1663632000
475.624,1,Nov 19 2022 01: +0,1668819600
956.821,1,Jan 11 2023 01: +0,1673398800
998.293,1,May 07 2023 19: +0,1683482400
731.503,1,May 08 2023 19: +0,1683568800
744.05,1,May 14 2023 01: +0,1684022400
787.617,1,May 14 2023 10: +0,1684054800
890.034,1,May 15 2023 12: +0,1684148400
1000.105,1,May 28 2023 13: +0,1685275200
755.141,1,May 28 2023 16: +0,1685286000
963.639,1,Jun 19 2023 21: +0,1687204800
