price,quantity,date,unix timestamp
1.318,76,Dec 11 2014 01: +0,1418259600
1.071,75,Dec 12 2014 01: +0,1418346000
0.983,93,Dec 13 2014 01: +0,1418432400
0.963,88,Dec 14 2014 01: +0,1418518800
0.966,73,Dec 15 2014 01: +0,1418605200
0.977,68,Dec 16 2014 01: +0,1418691600
0.83,64,Dec 17 2014 01: +0,1418778000
0.902,79,Dec 18 2014 01: +0,1418864400
0.983,103,Dec 19 2014 01: +0,1418950800
0.987,73,Dec 20 2014 01: +0,1419037200
0.934,55,Dec 21 2014 01: +0,1419123600
0.987,64,Dec 22 2014 01: +0,1419210000
0.959,52,Dec 23 2014 01: +0,1419296400
0.986,77,Dec 24 2014 01: +0,1419382800
1.015,68,Dec 25 2014 01: +0,1419469200
0.999,79,Dec 26 2014 01: +0,1419555600
0.984,71,Dec 27 2014 01: +0,1419642000
0.959,67,Dec 28 2014 01: +0,1419728400
0.951,78,Dec 29 2014 01: +0,1419814800
0.977,78,Dec 30 2014 01: +0,1419901200
0.957,62,Dec 31 2014 01: +0,1419987600
0.972,72,Jan 01 2015 01: +0,1420074000
0.915,77,Jan 02 2015 01: +0,1420160400
0.949,86,Jan 03 2015 01: +0,1420246800
0.962,78,Jan 04 2015 01: +0,1420333200
0.964,93,Jan 05 2015 01: +0,1420419600
0.956,62,Jan 06 2015 01: +0,1420506000
0.953,72,Jan 07 2015 01: +0,1420592400
0.951,71,Jan 08 2015 01: +0,1420678800
0.911,77,Jan 09 2015 01: +0,1420765200
0.909,98,Jan 10 2015 01: +0,1420851600
0.882,94,Jan 11 2015 01: +0,1420938000
0.895,93,Jan 12 2015 01: +0,1421024400
0.853,79,Jan 13 2015 01: +0,1421110800
0.875,95,Jan 14 2015 01: +0,1421197200
0.899,94,Jan 15 2015 01: +0,1421283600
0.861,100,Jan 16 2015 01: +0,1421370000
0.871,80,Jan 17 2015 01: +0,1421456400
0.886,101,Jan 18 2015 01: +0,1421542800
0.863,96,Jan 19 2015 01: +0,1421629200
0.895,90,Jan 20 2015 01: +0,1421715600
0.888,69,Jan 21 2015 01: +0,1421802000
0.875,86,Jan 22 2015 01: +0,1421888400
0.862,73,Jan 23 2015 01: +0,1421974800
0.878,91,Jan 24 2015 01: +0,1422061200
0.887,109,Jan 25 2015 01: +0,1422147600
0.881,85,Jan 26 2015 01: +0,1422234000
0.855,74,Jan 27 2015 01: +0,1422320400
0.867,79,Jan 28 2015 01: +0,1422406800
0.883,80,Jan 29 2015 01: +0,1422493200
0.861,76,Jan 30 2015 01: +0,1422579600
0.887,105,Jan 31 2015 01: +0,1422666000
0.858,77,Feb 01 2015 01: +0,1422752400
0.878,78,Feb 02 2015 01: +0,1422838800
0.893,78,Feb 03 2015 01: +0,1422925200
0.891,71,Feb 04 2015 01: +0,1423011600
0.889,61,Feb 05 2015 01: +0,1423098000
0.88,71,Feb 06 2015 01: +0,1423184400
0.894,103,Feb 07 2015 01: +0,1423270800
0.87,86,Feb 08 2015 01: +0,1423357200
0.884,66,Feb 09 2015 01: +0,1423443600
0.884,60,Feb 10 2015 01: +0,1423530000
0.871,78,Feb 11 2015 01: +0,1423616400
0.892,59,Feb 12 2015 01: +0,1423702800
0.907,82,Feb 13 2015 01: +0,1423789200
0.884,72,Feb 14 2015 01: +0,1423875600
0.871,68,Feb 15 2015 01: +0,1423962000
0.878,65,Feb 16 2015 01: +0,1424048400
0.888,69,Feb 17 2015 01: +0,1424134800
0.915,53,Feb 18 2015 01: +0,1424221200
0.874,63,Feb 19 2015 01: +0,1424307600
0.888,63,Feb 20 2015 01: +0,1424394000
0.886,58,Feb 21 2015 01: +0,1424480400
0.909,66,Feb 22 2015 01: +0,1424566800
0.904,56,Feb 23 2015 01: +0,1424653200
0.898,66,Feb 24 2015 01: +0,1424739600
0.907,70,Feb 25 2015 01: +0,1424826000
0.905,60,Feb 26 2015 01: +0,1424912400
0.864,62,Feb 27 2015 01: +0,1424998800
0.873,79,Feb 28 2015 01: +0,1425085200
0.859,55,Mar 01 2015 01: +0,1425171600
0.877,55,Mar 02 2015 01: +0,1425258000
0.893,56,Mar 03 2015 01: +0,1425344400
0.895,55,Mar 04 2015 01: +0,1425430800
0.891,41,Mar 05 2015 01: +0,1425517200
0.88,66,Mar 06 2015 01: +0,1425603600
0.855,73,Mar 07 2015 01: +0,1425690000
0.865,51,Mar 08 2015 01: +0,1425776400
