price,quantity,date,unix timestamp
6.355,2,Feb 07 2024 02: +0,1707271200
5.242,11,Feb 07 2024 03: +0,1707274800
3.994,14,Feb 07 2024 04: +0,1707278400
3.986,24,Feb 07 2024 05: +0,1707282000
3.944,27,Feb 07 2024 06: +0,1707285600
3.592,35,Feb 07 2024 07: +0,1707289200
3.529,21,Feb 07 2024 08: +0,1707292800
3.418,33,Feb 07 2024 09: +0,1707296400
3.101,26,Feb 07 2024 10: +0,1707300000
2.486,13,Feb 07 2024 11: +0,1707303600
2.545,28,Feb 07 2024 12: +0,1707307200
2.478,33,Feb 07 2024 13: +0,1707310800
2.43,35,Feb 07 2024 14: +0,1707314400
2.096,50,Feb 07 2024 15: +0,1707318000
2.043,37,Feb 07 2024 16: +0,1707321600
2.047,34,Feb 07 2024 17: +0,1707325200
2.055,54,Feb 07 2024 18: +0,1707328800
2.051,38,Feb 07 2024 19: +0,1707332400
1.967,38,Feb 07 2024 20: +0,1707336000
1.958,45,Feb 07 2024 21: +0,1707339600
2.282,33,Feb 07 2024 22: +0,1707343200
2.23,27,Feb 07 2024 23: +0,1707346800
2.324,20,Feb 08 2024 00: +0,1707350400
2.326,7,Feb 08 2024 01: +0,1707354000
2.286,7,Feb 08 2024 02: +0,1707357600
2.511,16,Feb 08 2024 03: +0,1707361200
2.39,11,Feb 08 2024 04: +0,1707364800
2.793,17,Feb 08 2024 05: +0,1707368400
2.79,10,Feb 08 2024 06: +0,1707372000
3.131,3,Feb 08 2024 07: +0,1707375600
2.877,5,Feb 08 2024 08: +0,1707379200
2.612,10,Feb 08 2024 09: +0,1707382800
2.77,19,Feb 08 2024 10: +0,1707386400
2.688,11,Feb 08 2024 11: +0,1707390000
2.464,5,Feb 08 2024 12: +0,1707393600
2.574,17,Feb 08 2024 13: +0,1707397200
2.824,33,Feb 08 2024 14: +0,1707400800
2.675,14,Feb 08 2024 15: +0,1707404400
3.031,20,Feb 08 2024 16: +0,1707408000
2.535,16,Feb 08 2024 17: +0,1707411600
2.621,15,Feb 08 2024 18: +0,1707415200
2.934,37,Feb 08 2024 19: +0,1707418800
2.896,24,Feb 08 2024 20: +0,1707422400
2.629,21,Feb 08 2024 21: +0,1707426000
